video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7526536592266235158,Alice mordenti@,0.15407246351242065,0.0002490104525350034,0.004993406590074301,0.0005879079690203071,0.05671754851937294,0.014610877260565758,0.00098742067348212
7526536592266235158,la faccia di @Fabio Ferrucci 🤣🤣 [photo],0.0011804456589743495,3.684725743369199e-05,0.0004905332461930811,0.00012037798296660185,0.0009031890076585114,4.238369001541287e-05,5.246547152637504e-05
7526536592266235158,voglio un ragazzo che mi guarda come cristiano guarda viola,0.047743283212184906,0.0006990862893871963,0.0029318975284695625,0.010471032932400703,0.005048991646617651,0.0019752373918890953,0.0026336133014410734
7526536592266235158,Ehm… violaaaaa 😂💕,0.6038089394569397,0.003671786980703473,0.05848543345928192,0.0027993065305054188,0.004355982877314091,0.01281642820686102,0.4385083317756653
7526536592266235158,"Ciao Viola mi chiamo Ester e ho 13 anni e tra poco la mia amica Matilde compie appunto 13 anni è ossessionata da voi soprattutto da Cristiano e vi nomina sempre e come regalo le farebbe un sacco piacere anzi morirebbe per avere un vostro video saluto o dove le fate gli auguri…detto questo mi piacerebbe molto che voi leggeste questo commento perchè ci tengo davvero molto anche io a farle questo regalo e siete per lei un bel punto di riferimento,grazie per strapparci sempre un sorriso e per questa canzone che davvero SPACCA…se volete questo è il profilo instagram di mia mamma per mandare il video se deciderete di farlo: ilaria_mangani…grazie mille vi auguro il meglio FORZA BREAKFAST CLUB💕💕💕 e ragazzi so che sembra una cosa forse stupida ma siccome ci tengo tanto potreste taggare fabio viola e cristiano?…fareste molto contributo grazie mille❤️",0.12226075679063797,0.00022951744904275984,0.0029120121616870165,0.0015059636207297444,0.0987934097647667,0.00031419494189321995,0.0005903920973651111
7526536592266235158,ma che upgrade a fatto cristiano borsi [photo],0.01647614873945713,0.0001834564609453082,0.0007268950575962663,0.009589442051947117,0.002798675559461117,0.0004678535624407232,0.00045594177208840847
7526536592266235158,"ciao @Viola Silvi sono una tua più grande fan
sono venuta a tutti i tur eventi però sentivo qualcosa che non mi andava la mancanza di @giuliaabizzarri so che avete fatto in modo che tornasse però riprovateci io piango ogni giorno per voi perché volevo @giuliaabizzarri per carità@alice💕 e bellissima la adoro ma che ne dite di inviare Giulia alice ovviamente tu e poi tutti gli altri maschi
non mi risponderai mai 😢😭
neppure un like 😭✨
vi adoro @Cristiano🌓 @Fabio Ferrucci Viola alice Giulia @alberto tozzi @Maturi @Jacopo Lupinella @domenicoespositooo_ @breakfast club😍💕 🫶🥹💖💖💖",0.000731397420167923,7.344796904362738e-05,0.0004277735424693674,0.000137618015287444,0.0004553745093289763,9.108328231377527e-05,0.00012239311763551086
7526536592266235158,cri non ti resiste,0.28546372056007385,0.0013122337404638529,0.0230100154876709,0.0019899785984307528,0.03320649638772011,0.0054680039174854755,0.0060316212475299835
7526536592266235158,المشكله كل واحد احلى من الثانيي 😭,0.0005438684020191431,0.0029205642640590668,0.022017622366547585,0.00423573050647974,0.019583532586693764,0.001328591606579721,0.0005466121365316212
7526510817370524950,2-3 years in dagestan and forget,0.002466523088514805,2.411387686152011e-05,0.00012805605365429074,0.0005947425961494446,0.0005488528986461461,5.286670784698799e-05,2.184982986364048e-05
7526510817370524950,hatay,0.025105860084295273,3.9199523598654196e-05,0.0007858015014789999,0.00017316477897111326,0.025348618626594543,0.00014080385153647512,5.731846613343805e-05
7526510817370524950,Beata la sua ragazza,0.8787150979042053,0.0038842514622956514,0.0054542566649615765,0.01951698400080204,0.01770758628845215,0.8128219842910767,0.0053365821950137615
7526510817370524950,2 3 years in dagestan,0.0005072167259640992,3.226665285183117e-05,0.00019080298079643399,0.00015631453425157815,0.00027536286506801844,4.8353114834753796e-05,2.6580910343909636e-05
7526510817370524950,AVETE FATTO I COMPITI DELLE VACANZE?😃📚,0.06633979082107544,0.0010365019552409649,0.018238283693790436,0.0016809056978672743,0.02773226983845234,0.0009326462750323117,0.0010969783179461956
7526510817370524950,40 kg final boss😭🙏🥀,0.0006844703457318246,7.567991269752383e-05,0.0009049148065969348,0.00015535122656729072,0.0006005086470395327,0.00011337710020598024,7.172272307798266e-05
7526510817370524950,2-3 years Dagestan,0.0006681407685391605,0.0007918404880911112,0.007034753914922476,0.0010932616423815489,0.0049203201197087765,0.0007652342901565135,0.00027091894298791885
7526510817370524950,this was filmed in silence btw🥀,0.0005912396591156721,4.595935752149671e-05,0.00025662960251793265,0.0001739110448397696,0.0003492670366540551,4.724784230347723e-05,2.8667256628978066e-05
7526510817370524950,3 years dagestan and forget,0.0026973241474479437,3.408623160794377e-05,0.0002761568466667086,0.00036566442577168345,0.0009659919305704534,4.051390351378359e-05,2.3714192138868384e-05
7526590499357052182,Nessuno darebbe prato o prato gold per i distinti,0.0015233366284519434,9.08859001356177e-05,0.001305641490034759,0.00038718312862329185,0.001204994972795248,9.028366184793413e-05,8.841320959618315e-05
7526590499357052182,cosa sono i distinti nord?,0.0016216959338635206,0.0007456899038515985,0.0115831159055233,0.001718068146146834,0.008996224030852318,0.00040751523920334876,0.000289398041786626
7526590499357052182,Parto o Prato gold fanno schifo,0.8982470631599426,0.003153910394757986,0.1853807270526886,0.008100896142423153,0.2694206237792969,0.0018580651376396418,0.004045690409839153
7526590499357052182,io sono disposto,0.0019095096504315734,0.004046391695737839,0.03326045349240303,0.005896804388612509,0.025911442935466766,0.002337416633963585,0.000977588351815939
7526590499357052182,certo perché chi paga 80€ di biglietto li scambia per 30€ 😂🤦🏻‍♀️,0.0004656085802707821,2.2127926058601588e-05,0.00015057229029480368,8.974436059361324e-05,0.00023630833311472088,3.7384616007329896e-05,1.985011294891592e-05
7526590499357052182,Gli avete trovati?,0.0010965305846184492,0.0001990356104215607,0.0031927244272083044,0.0003832368238363415,0.0020243388134986162,0.00021423982980195433,0.000155832662130706
7526590499357052182,scambio fiat panda per un audi rs6 vengo io tranquillamente dove siete,0.033642854541540146,0.001509800204075873,0.01593494415283203,0.0022433598060160875,0.01279753539711237,0.008884877897799015,0.0017488093581050634
7526590499357052182,È inutile perché devi cambiare il nome sul biglietto,0.06641236692667007,0.00018747412832453847,0.004225606098771095,0.000523472495842725,0.05448165908455849,0.00034943126956932247,0.00012610704288817942
7526590499357052182,scambio fiat panda 4x4 per una Ferrari,0.00997962150722742,0.0002833487815223634,0.002060038037598133,0.00028823220054619014,0.0015800092369318008,0.009579000063240528,0.00116069708019495
7526663027203034390,"il miglior nascondiglio è in casa del nemico, insospettabile, gran giocata",0.010718394070863724,0.00018047950288746506,0.005138377193361521,0.0005009844317100942,0.0050217765383422375,0.0007150255842134356,0.0005305580561980605
7526663027203034390,Non è Maria,0.0003835920651908964,0.00012228717969264835,0.000782311602961272,0.0002997820556629449,0.0006848997436463833,9.973725536838174e-05,8.885652641765773e-05
7526663027203034390,Vogliono vedere com'è fatta😂,0.001957501284778118,0.0003809489426203072,0.005119073670357466,0.0008939552353695035,0.0020725419744849205,0.0005582436569966376,0.00041424049413762987
7526663027203034390,"""da uso personale"" a
""la uso per il personale"" è un attimo🤣🤣🤣",0.0009170582634396851,8.948022150434554e-05,0.0014544852310791612,0.00019809635705314577,0.001567044761031866,7.132053724490106e-05,6.923629553057253e-05
7526663027203034390,Mi sa che non ne avete mai vista una,0.001198550802655518,0.0004756386624649167,0.00651187589392066,0.0005980092682875693,0.004206917714327574,0.00039127972559072077,0.00024211069103330374
7526663027203034390,di quand'è sto video?... ho controllato questa mattina e non c'è più nulla!!😂😂,0.0027272526640444994,0.0007513604359701276,0.012317616492509842,0.0011664768680930138,0.004629478324204683,0.00039264376391656697,0.00030498523847199976
7526663027203034390,ma sempre dove vivo io sta roba💔,0.10085882246494293,0.0030108632054179907,0.02899676375091076,0.005597800016403198,0.027257975190877914,0.0031676182989031076,0.0015751071041449904
7526663027203034390,MA È SAN BARTOLOMEO,0.00961181242018938,0.0030704354867339134,0.0324043370783329,0.004757752642035484,0.028820861130952835,0.001374386134557426,0.0009762173285707831
7526663027203034390,è una pianta infestante 🙏,0.0103183314204216,0.00012932402023579925,0.004037122707813978,0.0003435763355810195,0.0066066402941942215,0.00013184068666305393,0.0001141209650086239
7526570064632483094,Rakele tranquilla ti sto fissando ipnotizzata anche io,0.07362304627895355,0.001555779715999961,0.02085702493786812,0.00273498916067183,0.015106978826224804,0.004104012157768011,0.001931426115334034
7526570064632483094,il fisico di rakele😭,0.06370241940021515,0.0001149415984400548,0.0034168080892413855,0.0003150504198856652,0.037226397544145584,0.0003914741100743413,0.0004557275678962469
7526570064632483094,rache la mia vita,0.15000928938388824,0.0034286361187696457,0.037528328597545624,0.004199690651148558,0.022884460166096687,0.006982018239796162,0.0015367482556030154
7526570064632483094,Sto guardann int a piscin a Ginevra,0.07175222784280777,0.00046978279715403914,0.010882451198995113,0.0003781981358770281,0.010506576858460903,0.012378174811601639,0.0039098081178963184
7526570064632483094,ma per conoscere la ragazza ?,0.00198690895922482,4.527188866632059e-05,0.0005810274160467088,0.00022845635248813778,0.001008018385618925,0.00012335881183389574,0.00019044401415158063
7526570064632483094,Rakele mi sono innamorato 😂,0.0012075917329639196,0.00012115425488445908,0.0018886305624619126,0.000310895818984136,0.0009333365014754236,0.00014297723828349262,0.00013656805094797164
7526570064632483094,daamn girl,0.702174186706543,0.005709081422537565,0.7322770953178406,0.011930122040212154,0.16431961953639984,0.0027653949800878763,0.00454646535217762
7526570064632483094,rakele ti venero🙏🏻,0.05371788889169693,0.0007261320715770125,0.011906413361430168,0.002734523732215166,0.01116574089974165,0.01134022418409586,0.002030335832387209
7526570064632483094,In quanti paesi del mondo è illegale rakele? 🥶,0.02228204719722271,0.0008094650693237782,0.01138441450893879,0.008170807734131813,0.005353908054530621,0.0005046773585490882,0.0004921825602650642
7526570064632483094,rakele perdonami se respiro la tua stessa aria,0.07460476458072662,0.00025402920437045395,0.004658060614019632,0.0006975875585339963,0.03994157537817955,0.0019568949937820435,0.0016255767550319433
7526964038979341590,uno si chiama _nikola_miladinovic_,0.00046987770474515855,0.004993193317204714,0.030181700363755226,0.0060273827984929085,0.024190062656998634,0.0020415140315890312,0.000775239197537303
7526964038979341590,il primo sembra Brian Moser,0.00047339696902781725,0.0003672352759167552,0.0032071080058813095,0.000570237694773823,0.0034558167681097984,0.00024349387967959046,0.00015523971524089575
7526964038979341590,LIGNANO SABBIADORO MENZIONATA,0.3995225131511688,0.0012702400563284755,0.019021563231945038,0.005427463445812464,0.14403092861175537,0.002136926632374525,0.0016060363268479705
7526964038979341590,AGGIORNAMENTI HO TROVATO I RAGAZZI,0.21045400202274323,0.004692647140473127,0.033685892820358276,0.005779810715466738,0.040158677846193314,0.002496279077604413,0.0054289125837385654
7526964038979341590,i bravi di don rodrigo,0.005354826804250479,8.518510730937123e-05,0.0013559554936364293,0.00022320769494399428,0.004791957791894674,0.00010453919821884483,0.00011149955389555544
7526964038979341590,"LIGNANO SABBIADORO,CI VADO DOMANI😍",0.1336660236120224,0.0007146130665205419,0.01662314496934414,0.0031803210731595755,0.03501396253705025,0.002134359907358885,0.0017336979508399963
7526964038979341590,@_mimosa.belle_ lignano….😭,0.0003895275585819036,2.1385478248703294e-05,0.00014654344704467803,8.815551700536162e-05,0.0002230547252111137,3.144692163914442e-05,1.8542887119110674e-05
7526964038979341590,Quello che registra sembra josh di tutte le volte che ho scritto ti amo,0.016086820513010025,0.0009215029422193766,0.015711478888988495,0.001188035006634891,0.01420572865754366,0.0005771057331003249,0.0007012729765847325
7526964038979341590,ma se ti scrivevano su ig come aveva detto il ragazzo come avresti risposto se il telefono ce l’avevano loro? hah,0.0019637669902294874,0.00021540118905249983,0.0030434955842792988,0.0003432566300034523,0.003550813067704439,0.00020014547044411302,0.0001544500992167741
7526101249452674326,george russel a carolos sainz a montecarlo,0.002756922272965312,0.0011576010147109628,0.014480418525636196,0.0022154091857373714,0.0084174619987607,0.0007219534600153565,0.001169489580206573
