video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7525851208477576470,Figli maschi,0.037877000868320465,0.0002327705005882308,0.001948840101249516,0.002195426495745778,0.02328811213374138,0.00104684685356915,0.0011833654716610909
7526964038979341590,uno si chiama _nikola_miladinovic_,0.00046987770474515855,0.004993193317204714,0.030181700363755226,0.0060273827984929085,0.024190062656998634,0.0020415140315890312,0.000775239197537303
7526964038979341590,il primo sembra Brian Moser,0.00047339696902781725,0.0003672352759167552,0.0032071080058813095,0.000570237694773823,0.0034558167681097984,0.00024349387967959046,0.00015523971524089575
7526964038979341590,AGGIORNAMENTI HO TROVATO I RAGAZZI,0.21045400202274323,0.004692647140473127,0.033685892820358276,0.005779810715466738,0.040158677846193314,0.002496279077604413,0.0054289125837385654
7526964038979341590,i bravi di don rodrigo,0.005354826804250479,8.518510730937123e-05,0.0013559554936364293,0.00022320769494399428,0.004791957791894674,0.00010453919821884483,0.00011149955389555544
7526964038979341590,"LIGNANO SABBIADORO,CI VADO DOMANI😍",0.1336660236120224,0.0007146130665205419,0.01662314496934414,0.0031803210731595755,0.03501396253705025,0.002134359907358885,0.0017336979508399963
7526964038979341590,LIGNANO SABBIADORO MENZIONATA,0.3995225131511688,0.0012702400563284755,0.019021563231945038,0.005427463445812464,0.14403092861175537,0.002136926632374525,0.0016060363268479705
7526964038979341590,@_mimosa.belle_ lignano….😭,0.0003895275585819036,2.1385478248703294e-05,0.00014654344704467803,8.815551700536162e-05,0.0002230547252111137,3.144692163914442e-05,1.8542887119110674e-05
7526964038979341590,ma se ti scrivevano su ig come aveva detto il ragazzo come avresti risposto se il telefono ce l’avevano loro? hah,0.0019637669902294874,0.00021540118905249983,0.0030434955842792988,0.0003432566300034523,0.003550813067704439,0.00020014547044411302,0.0001544500992167741
7526964038979341590,Quello che registra sembra josh di tutte le volte che ho scritto ti amo,0.016086820513010025,0.0009215029422193766,0.015711478888988495,0.001188035006634891,0.01420572865754366,0.0005771057331003249,0.0007012729765847325
7524118947382168854,Never searching ulcinj spots again 💀,0.002562720561400056,4.987784268450923e-05,0.000621778191998601,0.00020849269640166312,0.0008452112087979913,0.0001354431442450732,6.625521928071976e-05
7524118947382168854,ulcinj meaning 😭😭😭💀😳😳😳,0.0011795879108831286,4.937256744597107e-05,0.0005733761354349554,0.00017952591588255018,0.0004410453839227557,0.00010798600851558149,7.020022167125717e-05
7524118947382168854,ulcinj club,0.02051611803472042,0.00024322773970197886,0.004670246969908476,0.0006314883939921856,0.019056549295783043,0.0007395482971332967,0.0003483967448119074
7524118947382168854,"For those who do not understand and need further explanation, I would like to explain it as thoroughly as possible. Since I have taken the time to learn and seriously study the topic, I am sure that anyone who listens to this explanation will be able to understand it easily. I will try to use the language as easily as possible and try to avoid technical terms that may confuse it so that everyone can apply it and convey it correctly. First of all, you need to understand that everything in the world, both natural and artificial, always has a place to go, nothing happens irrationally, everything is logical and scientifically explainable, and as a person who has studied and reviewed this data for a long time, I am ready to explain this to you in the most detailed way. Explaining it scientifically requires the use of proven data and principles. The principles that I will explain are not just weightless words or stories that do not support it. I will try to illustrate and use scientific reasoning so that everyone can easily understand it and certainly apply it. I assure you, no one can explain it as easily as me. Whether it is for physics, chemistry, biology or even mathematics, I am ready to give you examples from everyday life. But in this case, to give you a short summary and a simpler scientific explanation, I have to say that it has the most obvious explanation, and the answer is, I don't know.",0.00034472745028324425,3.2645868486724794e-05,0.00019904490909539163,0.0001090749356080778,0.00023591956414747983,4.465410893317312e-05,2.8762467991327867e-05
7524118947382168854,qualche italiano che spiega?,0.003213896881788969,0.00037852278910577297,0.007220468949526548,0.002078421413898468,0.004609915893524885,0.0002934889344032854,0.00022734771482646465
7524118947382168854,Check my reposts,0.0011933469213545322,3.4657878131838515e-05,0.000264669768512249,0.00016675131337251514,0.0006360981496982276,5.6789842346915975e-05,2.826815762091428e-05
7524118947382168854,I have no fucking clue what I’m looking for,0.9237532615661621,0.028887677937746048,0.8568212985992432,0.005274724680930376,0.030988089740276337,0.008656502701342106,0.0596395768225193
7524118947382168854,wtf are we looking at chat ?🙏,0.583396315574646,0.0042048306204378605,0.3026544153690338,0.00422950042411685,0.007022370584309101,0.0024021377321332693,0.005915702786296606
7524118947382168854,whats ulcinj,0.009423693642020226,0.00010461298370501027,0.0025481367483735085,0.00028153034509159625,0.004757260903716087,0.00019528514530975372,0.00012782643898390234
7524118947382168854,CAN WE NORMALISE EXPLAINING PLEASE?,0.004501819144934416,3.7992656871210784e-05,0.00027242692885920405,0.0003440317523200065,0.000570410571526736,0.00022370646183844656,4.7214511141646653e-05
7526490754290650390,@~dae-ho~ frate ma è alice Mordenti,0.014350412413477898,0.00048761608195491135,0.013285508379340172,0.000888622016645968,0.02101869136095047,0.0003921382303815335,0.00045895492075942457
7526490754290650390,"ho repostato
ho visto alice mordenti
ho tolto il repost
è una questione di step",0.08039357513189316,0.007458902895450592,0.04550138860940933,0.008301583118736744,0.03663511201739311,0.002894420875236392,0.002297115046530962
7526490754290650390,@ludovica ✿ alice mordenti😭,0.003129813587293029,3.7360237911343575e-05,0.0004992035101167858,0.00014829251449555159,0.0028811809606850147,7.83724754001014e-05,4.23588789999485e-05
7526490754290650390,Alice mordenti senza trucco 🧌,0.16131778061389923,0.0019246982410550117,0.031473591923713684,0.004071303643286228,0.05922316759824753,0.0031191292218863964,0.0022509335540235043
7526490754290650390,tutto bello fin quando è uscita alice,0.002594016259536147,0.00022122033988125622,0.002510539023205638,0.0005170957301743329,0.00197352166287601,0.0005735390004701912,0.00028078327886760235
7526490754290650390,"Ho messo like e repostato
Ho visto Alice Mordenti
Ho tolto il repost e il like
#Èunaquestionedistep",0.0006990865804255009,0.004439506679773331,0.030095472931861877,0.005157790146768093,0.026089904829859734,0.0017368060071021318,0.0009848482441157103
7526490754290650390,record mondiale per aver tolto più velocemente il repost,0.004492033738642931,0.0007875999435782433,0.00968634057790041,0.0013827986549586058,0.006813740357756615,0.0007594183553010225,0.0005527415196411312
7526490754290650390,@angela⭐ non sapevo che ti piaceva alice mordenti🤨,0.01110672578215599,0.00023339808103628457,0.0066470978781580925,0.0006575715378858149,0.011955469846725464,0.0002841999230440706,0.0004583048284985125
7526490754290650390,chi è Alice Mordenti?,0.003463550005108118,0.00032756244763731956,0.005773063283413649,0.0011350904824212193,0.006892696022987366,0.00021341838873922825,0.00017479214875493199
7526490754290650390,stavo per repostare solo che poi è uscita alice mordenti,0.08290422707796097,0.0011917452793568373,0.014812437817454338,0.0018374527571722865,0.022323520854115486,0.007466976996511221,0.0013945597456768155
7525132552395394336,no la policia noooooooo,0.0015106681967154145,0.00010761501471279189,0.0018600532785058022,0.00022070796694606543,0.0011251420946791768,0.00020355153537821025,0.00012186101957922801
7525132552395394336,Polska co na nasze śpiewa ?,0.001282970537431538,0.0005218056030571461,0.0067479899153113365,0.001269262284040451,0.005759178660809994,0.0004985575214959681,0.0002455087087582797
7525132552395394336,nooo la poliziiia nooo 😂😂😂,0.001602793112397194,3.236928387195803e-05,0.0003893463872373104,0.00022855658608023077,0.0006516969297081232,6.158379255793989e-05,3.8608784961979836e-05
7525132552395394336,nooooo la polizia nooo[happy],0.0004847730742767453,6.001764995744452e-05,0.0005693804123438895,0.00015526163042522967,0.0004611921904142946,6.736856448696926e-05,3.910890518454835e-05
7525132552395394336,nooo la polizia nooo,0.0013036918826401234,8.511925261700526e-05,0.001349479891359806,0.00018424462177790701,0.0011126179015263915,0.0001341179886367172,8.989981142804027e-05
7525132552395394336,il mondo è in debito con l'Italia,0.001542567857541144,0.00019313138909637928,0.002258689608424902,0.000875220401212573,0.0013006414519622922,0.0002623811305966228,0.00018498570716474205
7525132552395394336,no la policia 😭😭😭 nooo 💔💔💔,0.00045667446102015674,3.8049947761464864e-05,0.00037001920281909406,0.00012048189819324762,0.00031337107066065073,4.7179135435726494e-05,3.337781527079642e-05
7525132552395394336,"This is actually really dangerous, I’ll write why below",0.0014229307416826487,4.011794226244092e-05,0.0004243181610945612,0.0001679135166341439,0.0005476222722791135,6.658857455477118e-05,3.33113239321392e-05
7525132552395394336,not the original audio,0.00024161351029761136,0.0002735400921665132,0.0017359209014102817,0.0004369233502075076,0.0012031003134325147,0.00021348167501855642,0.00012323525152169168
7525132552395394336,I hate 2025,0.0027706637047231197,3.6201367038302124e-05,0.0002534872619435191,0.0004390252288430929,0.00047178895329125226,0.00011521231499500573,2.9935823476989754e-05
7526499207184780566,trovatiiiiii,0.017708830535411835,0.00047119325608946383,0.011860210448503494,0.0010764335747808218,0.007962074130773544,0.0010510048596188426,0.0004883212386630476
7526499207184780566,dopo staccato il video ha tolto i 50 e rimasto il nastro adesivo 😉,0.003792203264310956,0.0003018092829734087,0.004094185773283243,0.0005852038157172501,0.002322535030543804,0.001104564405977726,0.0004365422064438462
7526499207184780566,STAMMATIN STEV A CASERT,0.922586977481842,0.009800715371966362,0.10611378401517868,0.005239658989012241,0.1252836436033249,0.010296223685145378,0.01276157796382904
7526499207184780566,Già li hanno presi,0.002812566002830863,0.00012243466335348785,0.0013429276878014207,0.00015834001533221453,0.0007521577645093203,0.001064303913153708,0.0004297748673707247
7526499207184780566,non ci credo,0.0011067072628065944,0.0006854711100459099,0.009166499599814415,0.0011987967882305384,0.0073607610538601875,0.00043446169001981616,0.0002058120589936152
7526499207184780566,@hiS❤️🌷 MA È LA REGGIA DI CASERTA,0.024244526401162148,0.0002798921777866781,0.007082102820277214,0.0011052328627556562,0.008126415312290192,0.0005321197095327079,0.0005111365462653339
7526499207184780566,Am I beautiful?🥺🥺,0.0006959802121855319,0.00023787828104104847,0.002825857140123844,0.0006498638540506363,0.0012326526921242476,0.00016763308667577803,0.00010262706928187981
7526499207184780566,ma no e la reggia di caserta,0.04688044264912605,0.0006377268000505865,0.015533472411334515,0.0015859327977523208,0.028715355321764946,0.0009581905324012041,0.002239640336483717
7526499207184780566,La reggia di Caserta io ci sono andato in gita,0.09676641970872879,0.0008265536744147539,0.026711583137512207,0.0037055553402751684,0.03131901100277901,0.0007717115804553032,0.004834814462810755
7526499207184780566,In Sicilia!?!?,0.0006015380495227873,2.3878015781519935e-05,0.0002542097063269466,9.974096610676497e-05,0.0003083571791648865,3.861364530166611e-05,3.063092299271375e-05
7526251206549736726,“Spero che ti trattano come ti avrei trattato io “ è stato devastante,0.08577567338943481,0.002257217885926366,0.02549639530479908,0.0019324439344927669,0.012721875682473183,0.005909583996981382,0.002982553793117404
7526251206549736726,Chi spiega?,0.0005520204431377351,3.891166124958545e-05,0.00039473967626690865,0.00010411111725261435,0.0004447219253052026,6.091792602092028e-05,3.20924082188867e-05
7526251206549736726,Ma di chi sta parlando??,0.00501413457095623,0.00011688869562931359,0.0036448785103857517,0.0005642591277137399,0.0014380142092704773,0.00011419880320318043,0.0002890952746383846
7526251206549736726,"""il passato rimaniamolo alle spalle""",0.001205872162245214,0.0001860626507550478,0.0019499255577102304,0.00026789167895913124,0.0011326806852594018,0.0005526255699805915,0.0002329905255464837
7526251206549736726,kekko sei fantastico numero 1 fratm❤️,0.004619914572685957,0.00026663162861950696,0.0048278337344527245,0.00043369681225158274,0.0028793991077691317,0.00019119944772683084,0.00016142538515850902
7526251206549736726,Parliamo della famosa 20 euro giusto ??😂😂😂,0.00303283822722733,4.3137984903296456e-05,0.001428514369763434,0.00012090843665646389,0.001648329896852374,6.045882037142292e-05,0.00021309326984919608
7526251206549736726,Dipende però è!!! Da quanto c’è dentro e dove andrai 😂 Oggi un menu’ costa 150 euro a persona io ci ho rimesso 8k per quelli che hanno saltato le buste con 100€ con 5 persone a tavola 😡 -PS si nu tnit e sord stavt a casa 😂😂😂,0.019468609243631363,8.166770567186177e-05,0.007225265726447105,0.0001758961152518168,0.00882925558835268,0.0001582879340276122,0.00036129268119111657
