video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7531178282771877151,He died on my birthday…😞,0.0018337047658860683,3.1931038392940536e-05,0.00015000179701019078,0.00021253261365927756,0.0002135965187335387,0.00014688563533127308,3.271412060712464e-05
7531178282771877151,L wwe 😭,0.00150789855979383,3.553604619810358e-05,0.0005456592771224678,0.00010211564949713647,0.0008138659177348018,5.6324282923014835e-05,4.21514778281562e-05
7531178282771877151,RIP hogan but should also of done one for Ozzy 💔🕊️🖤,0.0005340780480764806,3.248159191571176e-05,0.00021737584029324353,0.00011251249088672921,0.0002962766739074141,4.5800577936461195e-05,2.4158045562217012e-05
7531178282771877151,Why Logan Paul there 🙏😭,0.0004286813782528043,2.296939419466071e-05,0.00011087612801929936,9.60763863986358e-05,0.00019120109209325165,3.265863415435888e-05,2.0622026568162255e-05
7531178282771877151,Seeing Jimmy Hart cry it break my heart😥,0.015253656543791294,5.6348835641983896e-05,0.0004636925004888326,0.0005779837956652045,0.0012164737563580275,0.0010597767541185021,9.273373143514618e-05
7531178282771877151,Are they chanting “Racist”?,0.08035833388566971,3.746195216081105e-05,0.0004080460930708796,0.009928442537784576,0.014783713035285473,0.00041467667324468493,0.00012114697165088728
7531178282771877151,They added the crowd cheers 😂😂,0.0004326801572460681,2.4935226974776015e-05,0.0001750727096805349,0.00010443398059578612,0.00020156304526608437,3.3640459150774404e-05,2.449126805004198e-05
7531178282771877151,also r.i.p ozzy,0.00985997635871172,0.0015420714626088738,0.016851557418704033,0.0028285214211791754,0.01928531378507614,0.0009361709235236049,0.0006095320568419993
7531178282771877151,"It’s really insane that a company would honor a known racist. Yes, he was a big part of WWE, but so was Vince McMahon & y’all dropped him like a hot potato. They both aren’t good men.",0.3515397608280182,0.00019705345039255917,0.0021878008265048265,0.00431667547672987,0.25792136788368225,0.0012327466392889619,0.0007520552026107907
7531178282771877151,when I was 6 years old in 1984 I was at the souvenir booth me and my mom was there and so is my dad I was 6 years old and my mom could not afford it my dad could not afford it either behind me was hulk Hogan he gave me action figure and he called me a little dude I respected him and he also gave me a hulk Hogan shirt hawk rules and I even think him for it I always want to become professional wrestler after hulk Hogan has shake my hand when I looked at my hand it feels like a huge waiver of power I did wish to see him one more time but I just can't believe he's gone he said he ate blood that business like no one else thank you to hulk Hogan a real American dream legends never die and the light will never go out rest in peace hulk Hogan we love you,0.004481169860810041,4.404211722430773e-05,0.0006836208631284535,0.00018614836153574288,0.0010444282088428736,9.99805488390848e-05,0.00026849741698242724
7531178282771877151,He died on my birthday…😞,0.0018337047658860683,3.1931038392940536e-05,0.00015000179701019078,0.00021253261365927756,0.0002135965187335387,0.00014688563533127308,3.271412060712464e-05
7531178282771877151,L wwe 😭,0.00150789855979383,3.553604619810358e-05,0.0005456592771224678,0.00010211564949713647,0.0008138659177348018,5.6324282923014835e-05,4.21514778281562e-05
7531178282771877151,RIP hogan but should also of done one for Ozzy 💔🕊️🖤,0.0005340783391147852,3.248159191571176e-05,0.00021737563656643033,0.0001125122798839584,0.00029627641197293997,4.580053428071551e-05,2.41580910369521e-05
7531178282771877151,Why Logan Paul there 🙏😭,0.0004286813782528043,2.2969372366787866e-05,0.00011087602615589276,9.607629908714443e-05,0.00019120072829537094,3.26586959999986e-05,2.0622006559278816e-05
7530620774042881302,si è il grest quindi è normale che i bambini facciano così. In centri estivi più professionali ciò non accade,0.025276154279708862,0.00014585604367312044,0.004403232596814632,0.0002387157583143562,0.01274876482784748,0.0008629653602838516,0.0014277684967964888
7530620774042881302,"Il video è molto dolce e il ragazzo sembra bravissimo, ma non è questo il punto.
Quello che molti genitori cercano di spiegare è che oggi si cerca di insegnare ai bambini a mantenere una certa distanza fisica dagli adulti che non si conoscono bene, anche se sono brave persone.
Non perché si veda malizia ovunque, ma perché non puoi sapere sempre davanti a chi ti trovi, e per essere efficace un messaggio di sicurezza e l'insegnamento deve valere SEMPRE, non ""solo se l’adulto è sospetto"".
Non si pensa male del ragazzo. È però importante nel mondo in cui ci troviamo oggi educare il bambino a proteggersi sempre. È prevenzione, non paranoia.",0.0005731469136662781,2.72892793873325e-05,0.00018090246885549277,7.899968477431685e-05,0.00027538492577150464,3.3834010537248105e-05,3.843869126285426e-05
7530620774042881302,lo capite che non è normale vero?,0.005759875290095806,0.00019210693426430225,0.004509501624852419,0.0004720748693216592,0.00800405815243721,0.0001996956270886585,0.00020422437228262424
7530620774042881302,"Capisco che per alcuni possa sembrare una cosa tenera e innocente e magari in questo caso lo è. Però secondo me è sempre meglio che certe manifestazioni affettive più intime, come baci o abbracci stretti, restino nel contesto familiare. Un animatore può comunque trasmettere affetto e gioia con un sorriso, un 'dammi il 5', un abbraccio leggero e rispettoso, senza bisogno di troppa confidenza fisica. Non per malizia, ma per insegnare ai bambini che ci sono modi e modi di relazionarsi con le persone, e che certi gesti è meglio riservarli a chi conoscono davvero bene. È anche un modo per proteggerli, senza spaventarli❤️",0.0004369193920865655,4.5327873522182927e-05,0.0005454814527183771,6.809499609516934e-05,0.00019399829034227878,6.201535870786756e-05,8.513045031577349e-05
7530620774042881302,Non è assolutamente lecito e professionale.,0.0049743945710361,2.0348157704574987e-05,0.00027212529676035047,0.00020235196279827505,0.002394649898633361,5.7319775805808604e-05,4.337583595770411e-05
7530620774042881302,"ho fatto animazione per anni , i bambini si legano é normale ma purtroppo per quanto siano dolci e carini non possiamo fare ciò. Una delle prime cose che ci dissero fu proprio questa , cercare di evitare questo tipo di contatto e non per noi animatori ma i genitori potrebbero impressionarsi . Delle volte bisogna anche stare attenti a come chiamarli , capita di dimenticare i loro nomi e chiamarli ""amore"" e anche per una semplice parola dolce faranno problemi
L unico vero motivo per il quale bisogna sempre avere gli occhi aperti sono proprio i genitori , che vedranno malizia in ogni cosa",0.0011830768780782819,3.9147525967564434e-05,0.0007550990558229387,9.929125371854752e-05,0.0005446982104331255,5.520486593013629e-05,0.00011660559539450333
7530620774042881302,"Bambino/a affettuoso/a verso un’animatrice, società:👍🏻🫶🏻😍🥰 Bambina affettuosa verso un animatore, società: 🤬😭😱",0.0010681907879188657,0.00011739783076336607,0.0012810108019039035,0.00025348266353830695,0.0007117904024198651,0.00017980446864385158,0.0002865258138626814
7530620774042881302,ma raga leggo certi commenti…..è tutto normale è solo una bambina legata al suo animatore…,0.013051336631178856,2.997713272634428e-05,0.00046050117816776037,0.0005126496544107795,0.00610687118023634,7.007461681496352e-05,0.00019625149434432387
7530620774042881302,Comunque chi trova della malizia in questa scena MI PREOCCUPA,0.0917549580335617,0.0013276359532028437,0.023233992978930473,0.002595678437501192,0.01742596924304962,0.0031517508905380964,0.0007439402979798615
7530620774042881302,"Che bello gente che non sa niente di animazione, non ha esperienza minima né conosce normative, sentenze e cassazione. Ho fatto l’animatore nei miglior villaggi d’Italia per 5 anni e vi dico che: Un animatore DEVE tenere sempre determinate distanze anche dai più piccoli soprattutto a livello affettivo, per professionalità, rischi legali, rischi psicologici ecc. Il video è bello da vedere stop, la professione è altra cosa. Si può essere bravissimi animatori e creare bellissimi rapporti senza espansività così esagerate",0.007214028388261795,7.887811079854146e-05,0.0014435064513236284,0.00012852641521021724,0.005075505468994379,0.00013079287600703537,0.0001510381989646703
7531013545220132118,Una casa lì al Crescent costa sui 300.000 non sei ricco quindi,0.0026756718289107084,2.4343358745682053e-05,0.00033861055271700025,0.00014960812404751778,0.0013724713353440166,6.0407761338865384e-05,3.119137909379788e-05
7531013545220132118,MAGARI VIVERE AL CRESCENT,0.015557474456727505,0.00014095443475525826,0.0022872057743370533,0.0012210028944537044,0.007084584794938564,0.000554709869902581,0.00020109888282604516
7531013545220132118,ok ma in tutto questo solo io mi sto chiedendo perché non c’è la ringhiera?,0.0023726352956146,0.0020034457556903362,0.021776961162686348,0.003483833046630025,0.017524894326925278,0.0011633757967501879,0.0006609873962588608
7531013545220132118,Non capisco sono bionda,0.028039757162332535,0.0012724015396088362,0.023188259452581406,0.0036525335162878036,0.01621391251683235,0.0006623766385018826,0.003046379191800952
7531013545220132118,idioti che nn servono q nulla,0.9768309593200684,0.0017165999161079526,0.06660284101963043,0.004500558599829674,0.6426020264625549,0.0025913859717547894,0.0018867698963731527
7531013545220132118,ma non c'è rischio che cadono?,0.003023626282811165,0.0001920695649459958,0.002596495905891061,0.0002190112427342683,0.0013261813437566161,0.0009880239376798272,0.000400325923692435
7531013545220132118,"Pensa avere i soldi e comprarsi la casa al crescent, barboni arricchiti",0.38206911087036133,0.00029412086587399244,0.017779957503080368,0.002696013543754816,0.3005254864692688,0.002506034215912223,0.0020478121004998684
7531013545220132118,e cosa ci sarebbe di speciale?,0.0020707519724965096,0.0025721618440002203,0.028412949293851852,0.004043898079544306,0.01965906471014023,0.001347123645246029,0.0008557159453630447
7531013545220132118,Aperto sul nulla senza ringhiera da balcone ?,0.001392248785123229,3.88327389373444e-05,0.0005056671798229218,0.00010814551933435723,0.0007025111117400229,8.445883577223867e-05,5.994065941195004e-05
7530928044723146006,Fallo adesso ahah,0.006911525037139654,0.0005379097419790924,0.00779120484367013,0.0008493217173963785,0.007180957123637199,0.002146171871572733,0.00042868504533544183
7530928044723146006,ma quella stanza è grande come tutta casa mia,0.0020434900652617216,0.0011139929993078113,0.015765860676765442,0.001472730771638453,0.008288136683404446,0.0005383333773352206,0.00044255604734644294
7530928044723146006,I’m clean girl ྀིྀི,0.005223454441875219,0.0012270906008780003,0.02072366513311863,0.002722906181588769,0.008284959010779858,0.0006056614220142365,0.0016172518953680992
7530928044723146006,Il vinile di Tony boy sulla sedia,0.007045443635433912,8.755499584367499e-05,0.0011092774802818894,0.00017336418386548758,0.0028189844451844692,0.000863274559378624,0.00032406923128291965
7530928044723146006,"dille che è assurdo il fatto che pensi che le persone non accettino che tu abbia camera in disordine e ti vedano male, capita 😭😭😭 è folle come ragionamento",0.24241112172603607,0.00011943674326175824,0.009550012648105621,0.000530191813595593,0.1441376507282257,0.0001751962845446542,0.0003261483507230878
7530928044723146006,mi da talmente fastidio il disordine che ogni volta che vado a casa della mia migliore amica sistemo io,0.07454097270965576,0.0003185414825566113,0.015340032055974007,0.001973021076992154,0.016215525567531586,0.0003334793436806649,0.002492171712219715
7530928044723146006,SE VABBE SEI RICCA E PARLO DI SOLDI,0.5234529376029968,0.0038238712586462498,0.04944493994116783,0.006464460399001837,0.07348887622356415,0.004436485469341278,0.008306439965963364
7530928044723146006,la tua stanza è grande quanto la mia città,0.06545313447713852,0.0013130458537489176,0.020917508751153946,0.002597405109554529,0.019992848858237267,0.001248712302185595,0.0010654244106262922
