video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7524390924558798082,"█▀█ █░█ ▀█▀ ▄▀🎀
█▀▀ █▄█ ░█░ █▀█",0.00037520923069678247,0.0014150753850117326,0.011027821339666843,0.0018535886192694306,0.004128430038690567,0.0006302041001617908,0.0005779421771876514
7524390924558798082,girls are a distraction,0.5751169323921204,0.0007249881164170802,0.025333983823657036,0.13692568242549896,0.29434922337532043,0.001544681377708912,0.007912294007837772
7524390924558798082,"""don't sexualise us!"" 😭",0.07470221072435379,0.00022632299805991352,0.0011739536421373487,0.0004507137055043131,0.0019232972990721464,0.0008809637511149049,0.03183319419622421
7524390924558798082,These dances on TikTok are painfully cringe,0.018619613721966743,8.693584823049605e-05,0.003324044868350029,0.00044903476373292506,0.006628017406910658,0.00010941401706077158,0.00019979084026999772
7524390924558798082,Bun hay mean repose en paix 🕊️,0.0006549462559632957,0.0004394426941871643,0.003941013012081385,0.0003915551060345024,0.0016143381362780929,0.00042379344813525677,0.0002114976232405752
7524390924558798082,"""Don't do this, dont do that"" That is a grown woman. An adult. She can do whatever the hell she likes! Because guess what? She isn't a minor. Dancing isn't s3xu4l. And if you're STARING at her 🍑, you need serious therapy and you need to stop watching 🌽, your brain is fried.",0.3840172290802002,0.00043405478936620057,0.0035616017412394285,0.003681204514577985,0.23007509112358093,0.0032935708295553923,0.009375370107591152
7524390924558798082,The way she hit the Hrrr,0.031328197568655014,0.0002511882339604199,0.0030729002319276333,0.00029476286727003753,0.0008697182638570666,0.01127441506832838,0.0016284325392916799
7524390924558798082,guys what's wrong I thought she cooked w her dance 😥,0.007432945072650909,6.144792860141024e-05,0.0014141328865662217,0.0002841779787559062,0.0011668807128444314,0.00023609100026078522,0.00033543119207024574
7525086385225698582,tremenda copia de Aitor curbelo,0.1918468028306961,0.0016511533176526427,0.025464024394750595,0.0020252687390893698,0.05229433998465538,0.003094033570960164,0.004550941288471222
7525086385225698582,She was a fairy 😂😭,0.06732286512851715,5.584731115959585e-05,0.002672896720468998,0.00041916928603313863,0.04790658503770828,0.00011326558887958527,0.00017805505194701254
7525086385225698582,أقوى من  سحبت أبو ربيعه,0.0006326850852929056,0.004764556419104338,0.03440728411078453,0.006534576416015625,0.03443340212106705,0.0019430853426456451,0.0009541951585561037
7525086385225698582,bugatti Vs fiat 500,0.00616338150575757,0.0010306303156539798,0.016983885318040848,0.0010579726658761501,0.010631103068590164,0.0012490167282521725,0.0013165853451937437
7525086385225698582,Nobody looking at my name😳,0.0008633823599666357,3.4447453799657524e-05,0.0001633405190659687,0.0001946623669937253,0.00020653566753026098,4.3996693420922384e-05,2.430640597594902e-05
7525086385225698582,"i woke up in a new bugatti❌
i woke up a buggati✅",0.015563067980110645,0.0002170631050830707,0.002840709872543812,0.0015606373781338334,0.0022298097610473633,0.0002215990680269897,0.0001220299891429022
7525086385225698582,ya tubo qe copiarse de aitor curbelo,0.1390909105539322,0.0034201836679130793,0.03207739442586899,0.00412799883633852,0.04834401234984398,0.002765021286904812,0.001781880739144981
7525086385225698582,1)Bugatti 2) toyota,0.0177371297031641,0.000639494857750833,0.009400593116879463,0.0006085951463319361,0.010322491638362408,0.0056419833563268185,0.000886478170286864
7525086385225698582,اقوى من سحبه ابو ربيعه,0.0007132190512493253,0.00414606649428606,0.029999854043126106,0.005672414321452379,0.031138639897108078,0.002049689879640937,0.0007609077147208154
7525086385225698582,I blinked and bro disappeared💀,0.003963753115385771,5.3377796575659886e-05,0.0006815710803493857,0.00024290654982905835,0.0009380526025779545,0.00028896547155454755,8.213380351662636e-05
7525439025319070998,First day ❌ last day ✅,0.00023526386939920485,0.00012935658742208034,0.0009376566740684211,0.0002535907260607928,0.0007920853095129132,9.9668133771047e-05,5.816455450258218e-05
7525439025319070998,":Pentru cei care nu înțeleg și au nevoie de mai multe explicații, vreau să o explic cât mai detaliat posibil. Deoarece mi-am luat timp să învăț și să studiez serios subiectul, sunt sigur că oricine aude această explicație o va putea înțelege cu ușurință. Voi încerca să folosesc limbajul cât mai simplu posibil și să evit termenii tehnici care îi pot deruta, astfel încât toată lumea să o poată aplica și transmite corect.
În primul rând, trebuie să înțelegeți că totul în lume, fie că este natural sau artificial, are întotdeauna un loc, nimic nu se întâmplă irațional și totul este explicabil logic și științific. Ca cineva care a studiat și verificat mult timp aceste date, sunt gata să vi le explic în detaliu.
Pentru a o explica științific, trebuie folosite date și principii matematice. Principiile pe care le voi explica nu sunt doar cuvinte sau povești fără greutate care nu le susțin. Voi încerca să ilustrez și să aplic argumentele științifice, astfel încât toată lumea să le poată înțelege cu ușurință și cu siguranță să le aplice.
"""" 'Vă garantez, nimeni nu o poate explica cât de simplu pot. Fie că este vorba de fizică, chimie, biologie sau chiar matematică, sunt dispus să vă dau exemple din viața de zi cu zi. Dar în acest caz, pentru a vă oferi un scurt rezumat și o explicație științifică mai simplă, trebuie să spun că există cea mai evidentă explicație, iar răspunsul este: nu știu😭",0.0004961186787113547,0.006057260558009148,0.04534619301557541,0.007390823680907488,0.03754495084285736,0.002308388939127326,0.0013562958920374513
7525439025319070998,"Primo giorno di lavoro, Venerdì 11 Luglio ore 7:00
Ultimo giorno di lavoro, Venerdì 11 Luglio ore 7:10 💀",0.000955660012550652,0.0018640654161572456,0.016103925183415413,0.002706670667976141,0.010786556638777256,0.0009508821531198919,0.0005433363257907331
7525439025319070998,Probably a family business… so he doesn’t care. You can’t do it if you’re an employee,0.0007395401480607688,1.5847339454921894e-05,0.00015333940973505378,7.452502177329734e-05,0.00030786162824369967,2.46920626523206e-05,2.17765846173279e-05
7525439025319070998,How u loose your salary for a month in one minute 😂😂😂,0.0007204513531178236,1.93004852917511e-05,0.00015815638471394777,9.566709923092276e-05,0.0002998452400788665,3.1345694878837094e-05,2.1220250346232206e-05
7525439025319070998,The proud face at the end 😭,0.0007633694331161678,2.5152156013064086e-05,0.00024087080964818597,6.329380994429812e-05,0.00038694567047059536,5.298693213262595e-05,3.9202739571919665e-05
7525439025319070998,bro looks at me like its my fault 😭💀,0.026529576629400253,0.00019749379134736955,0.007342649158090353,0.0007251498172990978,0.002206269418820739,0.00034708710154518485,0.0006074071861803532
7525439025319070998,"Boss, The new guy How much you pay?
He is playing all day long",0.0014033634215593338,2.7318337743054144e-05,0.00025710862246342003,9.489354124525562e-05,0.0006569642573595047,5.042919656261802e-05,5.457647057482973e-05
7525439025319070998,"Bulgarien oder Rumänien 😏
kein Problem 😂",0.0007794856792315841,0.0002673300914466381,0.0026897613424807787,0.0007868966204114258,0.001636581146158278,0.0001533888280391693,8.954841905506328e-05
7525507517217131798,"Ah , ha accelerato",0.0010638812091201544,7.975677726790309e-05,0.0009911952074617147,0.0001904028031276539,0.001232912763953209,0.0001232199720107019,6.612134166061878e-05
7525507517217131798,Signore mi sa che la sua curiosità non si realizzerà mai,0.0006450354121625423,5.149207936483435e-05,0.0005703657516278327,0.00013195387145970017,0.0004877496976405382,7.008363900240511e-05,6.541277980431914e-05
7525507517217131798,ecco come funziona il crazy time ragazzi,0.26825278997421265,0.00011253276170464233,0.0034681831020861864,0.00047444840311072767,0.23316334187984467,0.0005567863117903471,0.0002765897661447525
7525507517217131798,si vede che siete a napoli,0.011408165097236633,0.000498179579153657,0.007394868414849043,0.0022643781267106533,0.008228907361626625,0.0011768271215260029,0.0006051322561688721
7525507517217131798,Il macchinario della ruota è fatto cn il triplo elastico ??😅😅,0.001116338069550693,8.21006833575666e-05,0.001170740812085569,0.0001508023269707337,0.0006982702761888504,0.00017716223374009132,0.00011371730215614662
7525507517217131798,Perche ora va di moda mettere i cerottini respira bene? Io li usavo solo la notte per respirare meglio,0.007137387525290251,5.846345084137283e-05,0.0019205568823963404,0.0001455352467019111,0.004455594811588526,0.00010184763959841803,0.00014042426482774317
7525507517217131798,HAHAHAHAHAHHAHAHAHAHAHAHAHA,0.003203036030754447,0.0001466937392251566,0.0015722152311354876,0.0005808012210763991,0.0010355686536058784,9.100748866330832e-05,0.00011487727169878781
7525507517217131798,And he’s spinning the wheeeel,0.0033107982017099857,6.161269266158342e-05,0.0011793823214247823,0.00013326184125617146,0.00111705984454602,0.0003239777870476246,0.00017665515770204365
7525507517217131798,quello a sinistra è di una freddezza unica. io sarei esploso dalle risate,0.14290675520896912,0.00022958659974392503,0.009342036210000515,0.0006685634143650532,0.06410109996795654,0.00176798808388412,0.0007673520012758672
7525507517217131798,"NEANCHE UN PO’, GRANDE SIGNOREEEEE",0.6068490743637085,0.0037882241886109114,0.029454847797751427,0.0068102334626019,0.05175485461950302,0.0025818985886871815,0.0029078919906169176
7525521942389067030,lei insieme a taisa sono un pozzo di talenti,0.158399298787117,0.0003483806794974953,0.008247439749538898,0.002459792187437415,0.06870932132005692,0.00030222852365113795,0.0008555280510336161
7525521942389067030,Imitazione immacolata di Sid il bradipo nel grande 25? Magnifico!,0.187109112739563,0.00047842084313742816,0.0021970742382109165,0.0008738188189454377,0.005998840089887381,0.18614912033081055,0.0020418395288288593
7525521942389067030,perché ho elisa maino nei per te,0.20587268471717834,0.0026006249245256186,0.027628585696220398,0.005571966525167227,0.04350370913743973,0.004537828732281923,0.0020744840148836374
7525521942389067030,mi dispiace per chi ha scrollato e ha perso questo capolavoro 🥀,0.0035472630988806486,0.0028331035282462835,0.02786007896065712,0.005326671991497278,0.022200530394911766,0.0012995555298402905,0.0005871578468941152
7525521942389067030,Capolavoro.,0.00216376269236207,4.5710909034824e-05,0.0006111276452429593,9.37211443670094e-05,0.0008482088451273739,0.00024156723520718515,9.669052815297619e-05
7525521942389067030,comunque Flaminia dovrebbe fare la modella,0.004812960512936115,0.001091466168873012,0.014409986324608326,0.0016357905697077513,0.011496525257825851,0.0014268237864598632,0.001263478072360158
7525521942389067030,VOGLIO DIMENTICARE L'ERA GLACIALE SOLO PER VEDERLO PER LA PRIMA VOLTA E MERAVIGLIARMI ANCORA UNA VOLTA,0.20697854459285736,0.0018501970916986465,0.0290011465549469,0.004938756115734577,0.01442666444927454,0.003872377099469304,0.004017193801701069
7525521942389067030,sid il bradipo,0.06864248216152191,0.0008227151120081544,0.01162145845592022,0.0013769441284239292,0.026261726394295692,0.008823348209261894,0.003438773797824979
7525521942389067030,QUALCUNO CHE USA IL TREND IN MODO GIUSTO,0.031158626079559326,0.0012405000161379576,0.014957733452320099,0.002674633637070656,0.017802013084292412,0.0017553027719259262,0.0005452093319036067
7524658182518476087,"1st girl, azralifts 👍",0.0015484285540878773,4.1222145227948204e-05,0.0002688576059881598,0.000327448477037251,0.0004947265260852873,0.00011372771405149251,0.00017817392654251307
7524658182518476087,elevator prank police 😏,0.08562057465314865,0.00021828702301718295,0.006148110143840313,0.0003426187904551625,0.037467267364263535,0.0052728308364748955,0.0008567377808503807
7524658182518476087,is she jennifer lawrence??,0.02063816227018833,3.899594958056696e-05,0.0004056155448779464,0.004711351823061705,0.00404837541282177,0.00010623347770888358,0.00028217502404004335
7524658182518476087,brad podray.,0.05140138417482376,0.00010954460594803095,0.0025949724949896336,0.00032691413071006536,0.0491962805390358,0.0012783440761268139,0.0004751737287733704
7524658182518476087,AVETE FATTO I COMPITI DELLE VACANZE?😽📚,0.08278713375329971,0.002955723786726594,0.02975219115614891,0.003817870980128646,0.03604792058467865,0.0014830620493739843,0.0017853709869086742
7524658182518476087,Wsh nadia genre,0.007506416644901037,0.0016537965275347233,0.023639321327209473,0.0038913721218705177,0.015697665512561798,0.0009570003021508455,0.0007216779049485922
7524658182518476087,Charlie Swan? #twilight 🤔,0.0007723012240603566,1.3341484191187192e-05,9.544748900225386e-05,7.825350621715188e-05,0.00042759516509249806,2.1773221305920742e-05,1.4904016097716521e-05
7524658182518476087,I thought they were boutta clap in the elevator 🥀,0.03379359841346741,0.00014506682055070996,0.0009640197968110442,0.00034984975354745984,0.0033540332224220037,0.018841516226530075,0.0005211152019910514
7524658182518476087,pov luca cetriolo pazzo,0.9051355719566345,0.009035730734467506,0.0659557431936264,0.01097511500120163,0.09231580048799515,0.002000124892219901,0.03074808232486248
7524658182518476087,Prank gone wrong 😂😂😂😂😂,0.0005001965910196304,2.077118188026361e-05,0.0001385892101097852,0.00011698815069394186,0.00024552393006160855,2.7571426471695304e-05,2.1191737687331624e-05
7525543183548173590,Alessandro Marino tratta bene Maya perché lei è una bellissima ragazza e dolcissima,0.005677098408341408,0.001590821542777121,0.017758801579475403,0.0023293043486773968,0.009583008475601673,0.0005592014058493078,0.001352277584373951
