video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7531854161990716702,Brooke pulled the UNO reverse card by copying Natalie,0.0007287823827937245,1.8048980564344674e-05,0.00012115886784158647,9.7525684395805e-05,0.00023763709759805351,4.401700425660238e-05,3.05001358356094e-05
7533374197360282902,se non mi saluti avrai sfortuna,0.08621668815612793,0.006339414045214653,0.046037182211875916,0.007832631468772888,0.04428550973534584,0.010430390015244484,0.001793038216419518
7533374197360282902,Ma sei viva dove sei caduta poi?,0.00798049010336399,0.00019796645210590214,0.0037870421074330807,0.00031690546893514693,0.0028748875483870506,0.0009088104125112295,0.0003675655461847782
7533374197360282902,sei viva??,0.004525150638073683,0.000296269339742139,0.005000882316380739,0.0006639630300924182,0.004527254030108452,0.00036336900666356087,0.00016552851593587548
7533374197360282902,il suo ultimo video raga...,0.005815381649881601,0.0005526632885448635,0.007757897023111582,0.0009639270137995481,0.003443013643845916,0.0006728335283696651,0.001146049820818007
7533374197360282902,e poi il telefono come hai fatto a recuperarlo?,0.002536909654736519,0.00045903385034762323,0.007285496685653925,0.0006175372400321066,0.004174989648163319,0.0006750166648998857,0.0003806802851613611
7533374197360282902,la bro si ricorda che vive al 4 piano💀,0.022315671667456627,0.0002487475285306573,0.0073478082194924355,0.0006171382847242057,0.010403094813227654,0.00047471196739934385,0.0012459049466997385
7533374197360282902,e poi come ha fatto a prendere il telefono?,0.0015114761190488935,0.0003235292970202863,0.005397461354732513,0.0004327444767113775,0.002836732193827629,0.0004564000992104411,0.0003719755623023957
7533374197360282902,raga nn pubblica da 13 ore,0.002246291609480977,0.002043294720351696,0.024648966267704964,0.0030835263896733522,0.019291948527097702,0.0011155593674629927,0.0005184937035664916
7533374197360282902,Speriamo che sei viva,0.002074760152027011,0.00042112782830372453,0.0037775610107928514,0.0005342201329767704,0.003070166800171137,0.0008396758930757642,0.0002185393968829885
7533374197360282902,sono bella? 🥰🥰,0.0006389468908309937,0.0027672010473906994,0.021490048617124557,0.0034565788228064775,0.01648036763072014,0.0010252749780192971,0.0005131079815328121
7532958708016467222,NON HO CAPITO,0.01317605935037136,0.0014660004526376724,0.02135329879820347,0.0017312164418399334,0.01672658510506153,0.0009260305087082088,0.00039271358400583267
7532958708016467222,Solo io pensavo fosse stata in coma?,0.002967537147924304,0.00029241867014206946,0.00288000307045877,0.0002711378037929535,0.0023486476857215166,0.0010240531992167234,0.0005330339772626758
7532958708016467222,a volte c'è chi ti è a fianco e silenziosamente soffre per le tue sofferenze che in quel momento non senti perché sei come anestetizzato... magari accetta anche la tua lontananza ma soffre e soffre... una volta risvegliati però è come riprendere tutto da dove avevate lasciato. Un pianto liberatorio ci sta!🫂,0.0029084947891533375,4.847093077842146e-05,0.0010679912520572543,7.380344322882593e-05,0.0010907924734055996,0.00010102766827913001,0.00021305405243765563
7532958708016467222,Cosa è successo?,0.0004612361663021147,0.00012951863755006343,0.0014165834290906787,0.00016890090773813426,0.0005944215808995068,0.0001440344494767487,0.00011136238026665524
7532958708016467222,Come la capisco… io dopo 8 anni 😔❤️,0.0009406721801497042,8.14975646790117e-05,0.0009859194979071617,0.00015989074017852545,0.0005264434730634093,8.491106564179063e-05,6.273603503359482e-05
7532958708016467222,È stata la reazione delle mie amiche quando dopo 15 anni mi ha lasciato e mi hanno detto che non gli era mai piaciuto,0.003329743631184101,0.00010482467769179493,0.002082756720483303,0.0002851362805813551,0.0015636143507435918,0.0001620000839466229,0.0006569523247890174
7532958708016467222,Quanta dolcezza c'è in quei due occhi.. 🥰,0.004218170884996653,5.9592424804577604e-05,0.0015194504521787167,0.00011628092033788562,0.0020971219055354595,0.00013692544598598033,0.0004538428329396993
7532958708016467222,".... no , non sto piangendo mi è entrato un FINALMENTE negli occhi",0.01644762046635151,0.00018732028547674417,0.007717789150774479,0.00042780168587341905,0.00543457455933094,0.00035367876989766955,0.0016174751799553633
7532958708016467222,"Mia madre mi disse: Pensavo che non lo avresti mai fatto. E solo dopo, pianse.",0.030239062383770943,5.8569199609337375e-05,0.0017210680525749922,0.00029121869010850787,0.01213419996201992,0.0003433504025451839,0.00045742865768261254
7532958708016467222,❤️Bellissima,0.0051474436186254025,0.0006020665750838816,0.010381988249719143,0.0015982023905962706,0.008554055355489254,0.0004862526257056743,0.0007409679819829762
7532163657606663446,Vittorio sei caduto?,0.01434799749404192,0.00010869750985875726,0.0030951134394854307,0.0003051114617846906,0.005070675164461136,0.0009498870931565762,0.0005617030547000468
7532163657606663446,Ho il cuore a 2000m sta bene il cane ?😭,0.0011459150118753314,3.4200387744931504e-05,0.0005046119331382215,9.212363511323929e-05,0.0006523267365992069,6.222577940206975e-05,6.970585673116148e-05
7532163657606663446,Sei caduto? Vittorio sei cadut?,0.028400946408510208,0.00023102267005015165,0.006187791936099529,0.0009436263935640454,0.015657475218176842,0.0007005562074482441,0.0007998568471521139
7532163657606663446,DITEMI SE STA BENE...,0.20194771885871887,0.0022584176622331142,0.04265313968062401,0.0028253814671188593,0.04788270965218544,0.0025219134986400604,0.0031008226796984673
7532163657606663446,Ti hanno venduto il cane ho lo hai preso tu perché anni fa o venduto un cane si chiamava Maggie come il tuo ed era uguale al tuo,0.025687702000141144,0.00023176528338808566,0.00734232272952795,0.000554485188331455,0.012694516219198704,0.00021401402773335576,0.0009815837256610394
7532163657606663446,una persona che conosco cosi gli è morto il cane cadendo dal muretto e sotto c'erano gli scogli ed era anche un cane di taglia grande,0.015090478584170341,0.00022179014922585338,0.004993617534637451,0.00029078838997520506,0.0038651477079838514,0.0006452241796068847,0.001034855144098401
7532163657606663446,Come sta il cane e morto?? Tutto bene?? Ho l’ansia,0.014713875949382782,0.00028498625033535063,0.0038066741544753313,0.00037479112506844103,0.0028785327449440956,0.002633076161146164,0.0006304606213234365
7532163657606663446,quando ho letto fratello ho capito che non avrebbe avuto un lieto fine ahahahahaha,0.005287905689328909,0.00021153350826352835,0.006279961206018925,0.0003703052061609924,0.004246927797794342,0.00031566552934236825,0.0003595598682295531
7532163657606663446,Tt bene il cane ? 🙏,0.002208525314927101,5.9703630540752783e-05,0.0011609747307375073,0.00013738397683482617,0.0015357498778030276,9.183472138829529e-05,8.786671969573945e-05
7532163657606663446,Mi dispiace 😭😭😭😞😞😞,0.0015975001733750105,0.0017009361181408167,0.01571081578731537,0.002453629160299897,0.012967115268111229,0.0008425933192484081,0.000385983003070578
7532461851313966367,What does this achieve!!!!,0.0010908746626228094,4.7995697968872264e-05,0.0004002431232947856,0.00010883845970965922,0.00024126980861183256,0.00015079039440024644,6.441185541916639e-05
7532461851313966367,Ma a Che serve 😳,0.003779553109779954,7.522912346757948e-05,0.000962086021900177,0.0002125153987435624,0.000537429004907608,0.0008758227340877056,0.0002274921425851062
7532461851313966367,si usa per le correnti vaganti,0.00422066543251276,0.0007823171326890588,0.009639213792979717,0.001755835022777319,0.011982892639935017,0.0009255859185941517,0.00034689457970671356
7532461851313966367,"e una vita che le metto,mi a cambiato la vita.",0.05055928975343704,0.0029410277493298054,0.03308352828025818,0.002890233648940921,0.017835402861237526,0.0036754116881638765,0.0010473841102793813
7532461851313966367,А что это?? И зачем? Я не поняла? 😳😳,0.0013529512798413634,0.0001354838314000517,0.0022762182634323835,0.0002441999677103013,0.0016669553006067872,0.0001081425289157778,7.823589839972556e-05
7532461851313966367,what the reason to do that,0.0010376162827014923,0.00044267461635172367,0.005947234109044075,0.0007322095334529877,0.003115223255008459,0.00035203396691940725,0.00018206515233032405
7532461851313966367,And the purpose of that IS 😂😂,0.0006245393306016922,2.906475492636673e-05,0.0002789339632727206,0.00010932725126622245,0.00027006634627468884,3.5061319067608565e-05,3.366365854162723e-05
7532461851313966367,"hai fatto bene a sigillare , non si sa mai visto dove arriva la tua mente",0.03679652884602547,3.423556699999608e-05,0.0005071420455351472,0.00019390674424357712,0.029643725603818893,0.00011951558553846553,6.34441603324376e-05
7532461851313966367,Que buena idea,0.0007647936581633985,2.9739971068920568e-05,0.00036092379014007747,8.622927271062508e-05,0.0003645181132014841,4.854485086980276e-05,4.050914867548272e-05
7532461851313966367,"va bè,visto le risposte e io non ho capito..io metto 4 lamette😂",0.05285497009754181,0.00043553131399676204,0.003399430075660348,0.0005229433299973607,0.0035280135925859213,0.043644018471241,0.0017169913044199347
7533211393315867906,Comunque solo per chi non sa guidare il piede sinistro non lo usa! Perche io sempre avuto automatici e sempre usato entrambi i piedi sono due pedali e due piedi non sta scritto da nessuna parte che va usato un piede solo! Anzi la cosa corretta è usarne due ma il 99% della gente non sa guidare! In italia tutti sanno portare un auto ma guidare è un altra cosa!,0.0012257337803021073,3.200127321179025e-05,0.0005127901677042246,0.00010108674177899957,0.0006095721619203687,3.5942339309258386e-05,4.290703873266466e-05
7533211393315867906,"😂😂😂Verooooo mio marito fece un test drive con una macchina del genere finché restò concentrato tutto bene, mentre rientravano alla concessionaria si è distratto un attivo gli è partito il piede del freno, a mio figlio è volato il cellulare dalle mani tipo freesbi, a me la borsa è il telefono andò sotto il sedile, solo che me ne sono accorta a metà strada del rientro e siamo dovuti tornare indietro a recuperarlo😂, il venditore meno male che aveva la cintura altrimenti spicca a il volo e mio marito si è retto al volante.😂😂Brutta esperienza 😂😂 siamo scesi dalla macchina e abbiamo deciso che l'automatico non fa per noi 😂😂😂😂",0.006657162215560675,0.00014605435717385262,0.008540485985577106,0.00013651896733790636,0.0022976736072450876,0.00011030035238945857,0.0003798707912210375
7533211393315867906,"il ""cambio automatico"" è roba da femmine",0.047587137669324875,0.00011980151612078771,0.001571933040395379,0.013649289496243,0.010890445671975613,0.0004493923333939165,0.0010169423185288906
7533211393315867906,cambio automatico non mi avrai MAI!!!!!!!!,0.3671547472476959,0.004973757546395063,0.04450470581650734,0.0046281409449875355,0.039800383150577545,0.00468070711940527,0.002045507775619626
7533211393315867906,i primi giorni certe inchiodate mentre cercavo la frizione😂,0.0031504386570304632,0.00019761321891564876,0.002865678397938609,0.00037501504993997514,0.0012712010648101568,0.00044204419828020036,0.00038912432501092553
7533211393315867906,"Comunque son gusti personali c è chi è pigro e preferisce non fare nulla nemmeno in auto e chi ama essere parte attiva di guida é un semplice gusto personale, per esempio io potrei addormentarmi con quella automatica e non mi sentirei parte attiva ad alcuni frega poco di guidare vogliono rilassarsi ed è giusto l automatico",0.07978701591491699,0.0003224752435926348,0.02246628701686859,0.0022795104887336493,0.02057935670018196,0.00022629083832725883,0.002824184950441122
7533211393315867906,"Io che ho guidato per 25 anni sia auto che furgoni con cambio manuale, dopo 6 mesi che ho acquistato un'auto automatica viene un'amico a casa per farmi vedere l'auto che aveva appena acquistato, una kia con cambio manuale, ha insistito per farmela provare ma appena mi sono posizionato sul lato guida non riuscivo a inserire la prima, ho fatto forza più di una volta ma niente, alla fine mi sono reso conto che premevo il freno e non la feizione, è mancato poco che gli distruggessi la macchina appena comprata",0.008961915038526058,0.00011100721167167649,0.0011767817195504904,0.00014291318075265735,0.0007060902426019311,0.0038608445320278406,0.0004883019137196243
7533211393315867906,Questa cosa di premere con il piede sx il freno perché vi succede? Viene naturale frenare con il destro a prescindere da che tipo di cambio è. Mi capita di portare auto con cambio automatico e non ho mai avuto questo problema.,0.0006815691594965756,0.00010831705731106922,0.0015287174610421062,0.00014357015606947243,0.0005692322738468647,0.00012175265874247998,0.0001309441140620038
7533211393315867906,Come si fa se il piede cerca la frizione e prendi il freno…mi succede sempre…,0.002958808559924364,0.00012138147576479241,0.0018297431524842978,0.00013511432916857302,0.0005949436454102397,0.0007454146398231387,0.0005246148793958127
7533211393315867906,"Tra 3 ore prendi l’abitudine, e ti maledirai da solo per aver sempre pensato che la macchina con le marce “è più bello” 😂",0.30765435099601746,0.0006115197902545333,0.19402383267879486,0.0005289182881824672,0.025675637647509575,0.0007731326040811837,0.0017348569817841053
7533698682798099734,Raga ma solo io non capisco una parola di quello che dice lazza??,0.1689116507768631,0.00012210564455017447,0.004996046423912048,0.0006804800359532237,0.13186760246753693,0.000370160851161927,0.0011043535778298974
7533698682798099734,io che cerco di capire cosa dice lazza [photo],0.14716733992099762,0.0013602451654151082,0.031748440116643906,0.0028294066432863474,0.06825423240661621,0.0018044722964987159,0.006935077253729105
7533698682798099734,Ciao o sfortuna,0.012664740905165672,0.0011192273814231157,0.016260901466012,0.0015346929430961609,0.020752225071191788,0.001982007408514619,0.0009710712474770844
