video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7526544240734768406,capitò anche a me e tra le varie cose mi dicevano che non sapevo lavorare e che sbagliavo tutto.Alla mia domanda su cosa sbagliarsi loro non risposero.Le minacciai di denuncia in quanto mi stavano infamando a gratis.Erano la mia ex capa ed ex datrice di lavoro😂,0.00974681694060564,8.636126585770398e-05,0.0031168509740382433,0.0002678699675016105,0.003442082554101944,0.00024828381719999015,0.0005525154992938042
7526139773656829206,Ma rebecca non stava con Bianchino?,0.005541585851460695,0.00016102507652249187,0.0006831116043031216,0.0037074482534080744,0.001546044135466218,0.0002220133610535413,0.00011982219439232722
7526139773656829206,ma come i romani sono i migliori 😭,0.005286762490868568,7.296397961908951e-05,0.0008129319758154452,0.0031396241392940283,0.0011101707350462675,0.00011351243301760405,7.552433089585975e-05
7526139773656829206,Ma che avemo fatto😭,0.0033775304909795523,0.0004274266539141536,0.004794268403202295,0.0012182670179754496,0.0024379536043852568,0.0005695681902579963,0.00018233514856547117
7526139773656829206,roman reigns,0.0008774473099038005,0.00026555798831395805,0.00296228495426476,0.0005863343831151724,0.0027870184276252985,0.00023472144675906748,0.00016111967852339149
7526139773656829206,CAIRO VENDI IL TORINO!,0.0657942146062851,0.00046881381422281265,0.007216323167085648,0.0015799927059561014,0.00931208860129118,0.008652436546981335,0.000971281377132982
7526139773656829206,vendo biglietto Kendrick prato sud Roma,0.0009349029278382659,0.0012536030262708664,0.011587390676140785,0.00206098728813231,0.00795837678015232,0.0009433666709810495,0.000508601835463196
7526139773656829206,“Mamma mi sono fidanzata con un romen…”,0.08259057253599167,0.000369440094800666,0.011581139639019966,0.014070862904191017,0.011758377775549889,0.002477051690220833,0.005163073074072599
7526139773656829206,no..😔 siamo bravi ragazzi 😁✌️,0.0009176540188491344,4.302434535929933e-05,0.00039291600114665926,0.00011325220111757517,0.00046071194810792804,6.456818664446473e-05,7.777559221722186e-05
7526139773656829206,dov'è la DEA?,0.0009173795115202665,5.1431910833343863e-05,0.0007877421448938549,0.0001153002303908579,0.0008259906899183989,7.05944185028784e-05,6.213398592080921e-05
7526139773656829206,I migliori però,0.0007115842890925705,4.308572533773258e-05,0.00046841357834637165,0.00011181642184965312,0.0006338314851745963,6.40266589471139e-05,3.941645263694227e-05
7526551528660864258,donnarumma sembra ciupilan nella prima foto,0.6465590000152588,0.00040014926344156265,0.01596185564994812,0.000909646914806217,0.46942952275276184,0.0010290801292285323,0.014952338300645351
7526551528660864258,16? Are you serious?,0.0032670006621629,2.7375608624424785e-05,0.0003035328409168869,8.867259748512879e-05,0.0018769322196021676,5.8757723309099674e-05,5.077620153315365e-05
7526551528660864258,donnaruma 16years>yamal 16years,0.0007350966334342957,0.0024870606139302254,0.018002590164542198,0.0023222884628921747,0.01257750391960144,0.0008097420795820653,0.0006424757302738726
7526551528660864258,3- 0 palmer😂,0.00048090334166772664,2.254940045531839e-05,0.0001399470493197441,9.277751814806834e-05,0.0002541430585552007,4.435837035998702e-05,2.187799873354379e-05
7526551528660864258,You mean he had 16 Kids…,0.0004990645684301853,3.0095978218014352e-05,0.0002485308505129069,7.487721450161189e-05,0.00016830382810439914,5.0741011364152655e-05,5.099544068798423e-05
7526551528660864258,deve dire grazie .amister mihalovic.che lo fece debuttare a 16.anni.,0.0010341661982238293,0.0041914526373147964,0.03184050694108009,0.005237785633653402,0.028536496683955193,0.0016745236935093999,0.0007898238254711032
7526551528660864258,"Donnarumma ""fly emirates""
kross ""fly emirates""
mi sfugge qualcosa?",0.002324858447536826,4.2482624849071726e-05,0.0007421014597639441,0.00018319618538953364,0.0016059934860095382,8.931968477554619e-05,6.708917499054223e-05
7526551528660864258,Ma se era il 2015 lui aveva 16 anni come possibile che ora nel 2025 abbia 32 anni non ne dovrebbe avere tipo 26?,0.0006293740007095039,2.8920456315972842e-05,0.0003081764152739197,9.358860552310944e-05,0.00034466912620700896,3.76709176634904e-05,3.692316386150196e-05
7526551528660864258,allora non é per sminuire Donnarumma che per me é il portiere più forte al mondo attualmente ma non é che se para un rigore ed ha sedici anni é dio pk se azzechhi l'angolo lo pari e poi quel rigore e parabilissimo,0.010430438444018364,0.0004512736340984702,0.010515091009438038,0.0005425041890703142,0.008077621459960938,0.0005764241213910282,0.000627357279881835
7526551528660864258,"io e Donnarumma stesso anno di nascita, cosa vorrei avere anche uguale e lo stipendio😂😂",0.0006063825567252934,5.5723674449836835e-05,0.0007826146320439875,0.00011956082744291052,0.0006266347481869161,5.010992754250765e-05,9.51045221881941e-05
7527136471791193357,7527256296853130510,0.0006838014232926071,0.0014066965086385608,0.010619249194860458,0.0010740545112639666,0.005631789565086365,0.0007151628960855305,0.0005123873124830425
7527136471791193357,7526667517654207766,0.001078127883374691,0.002112641232088208,0.016643455252051353,0.002139497548341751,0.010462992824614048,0.0008959945989772677,0.0006425583851523697
7527136471791193357,7527043757837978910,0.0004933754680678248,0.000854944926686585,0.006468529347330332,0.0009599727927707136,0.004896517377346754,0.0004956889897584915,0.00025384713080711663
7527136471791193357,7526561587222564126,0.0006770148174837232,0.0017623669700697064,0.012657051905989647,0.0015173228457570076,0.006119538098573685,0.000657793425489217,0.0005192303797230124
7527136471791193357,7526898643081760022,0.0006759974639862776,0.001400400884449482,0.009974605403840542,0.001420938060618937,0.004814499989151955,0.0008653780678287148,0.000642164726741612
7527136471791193357,7517306649263066390,0.0011337418109178543,0.0018295253394171596,0.01454300619661808,0.001996684120967984,0.010296082124114037,0.0009546990040689707,0.0006052649696357548
7527136471791193357,7527242947155348758,0.0005139937275089324,0.0012721833772957325,0.009925021789968014,0.001010131905786693,0.005200084764510393,0.0005183706525713205,0.00047893213923089206
7527136471791193357,7526677819863092486,0.00044210845953784883,0.0029679294675588608,0.018311329185962677,0.002731439657509327,0.011545670218765736,0.001298113726079464,0.0007728058262728155
7527136471791193357,7527409112846568726,0.0009096074500121176,0.003908068407326937,0.024420375004410744,0.0032870282884687185,0.012990547344088554,0.001142064924351871,0.0009827319299802184
7527136471791193357,7527286875246071062,0.0018029595958068967,0.003154573030769825,0.02107166312634945,0.002349806483834982,0.010562043637037277,0.001347081270068884,0.0012400434352457523
7527136471791193357,7527370740539116832,0.0002825047413352877,0.001351719256490469,0.009815603494644165,0.0012443395098671317,0.006430432666093111,0.0005926712765358388,0.0004015612357761711
7527136471791193357,First I saw the video That this is made in 🇳🇱,0.0003697878564707935,4.533375249593519e-05,0.00021742747048847377,0.00017969768668990582,0.0002283030771650374,4.587055809679441e-05,3.065842611249536e-05
7527136471791193357,"Not everything amazing is made in Japan, China, and South Korea.",0.001462473999708891,1.5529347365372814e-05,0.00010467306128703058,0.00026491438620723784,0.0004347680660430342,2.7256170142209157e-05,1.8290542357135564e-05
7527136471791193357,1000000000000000 social credit,0.0003918583388440311,2.908291389758233e-05,0.00018130360695067793,0.00010103355452883989,0.0002089211338898167,4.4715983676724136e-05,2.509230762370862e-05
7527136471791193357,where buy,0.0005772317526862025,3.1478277378482744e-05,0.00016599983791820705,0.00012805800361093134,0.0002197873400291428,6.182611105032265e-05,2.43818576564081e-05
7527136471791193357,Soo cool,0.0006708739092573524,4.356719728093594e-05,0.00039656556327827275,0.0001156070502474904,0.0005279869656078517,6.362628482747823e-05,3.945372372982092e-05
7527136471791193357,Cool🫨,0.0009104373166337609,3.0995204724604264e-05,0.00028072972781956196,0.00011648445070022717,0.0005368427955545485,6.603898509638384e-05,3.0292412702692673e-05
