video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7525878898891017494,"se l'articolo di giornale dice il vero , il ragazzo era ipovedente pure per questo non è riuscito a salvarsi",0.055881302803754807,7.125887350412086e-05,0.001459870021790266,0.00031031807884573936,0.04348647966980934,0.0001842809870140627,0.00014861795352771878
7526243780597681431,Dobbiamo davvero spiegarti che è innamorato di te?,0.018049629405140877,0.00047804065980017185,0.012867054902017117,0.0006273408071137965,0.006685959175229073,0.0005894913920201361,0.006067498121410608
7526243780597681431,e tu la chiami amicizia?,0.0058154696598649025,0.0010426660301163793,0.013382015749812126,0.0011044645216315985,0.009911629371345043,0.0019335789838805795,0.0008615920669399202
7526243780597681431,"Ma certo, sarà facilissimo da spiegare ai vostri rispettivi partner che ""è come un fratello""",0.009366613812744617,1.8366856238571927e-05,0.0004276842519175261,0.00017138809198513627,0.006387616042047739,4.857754538534209e-05,6.523966294480488e-05
7526243780597681431,“è solo un amico”,0.003323636017739773,9.985087672248483e-05,0.0009508132934570312,0.0002141963195754215,0.0025701355189085007,0.00014006761193741113,0.0001323322649113834
7526243780597681431,il mio mi scoreggia in faccia,0.5211002230644226,0.003915403503924608,0.045675430446863174,0.0027379130478948355,0.035670243203639984,0.03438997268676758,0.028503691777586937
7526243780597681431,"alla fine uno dei due si innamora, e magari è già successo ma non lo riuscite ad ammettere",0.012425997294485569,0.00034889118978753686,0.005997816566377878,0.0002436970971757546,0.00254445755854249,0.0020372129511088133,0.003781176870688796
7526243780597681431,Siete destinati a stare insieme,0.005507035180926323,0.0004039659397676587,0.006555045489221811,0.0007650943589396775,0.0022996244952082634,0.0004835147992707789,0.001754805794917047
7526243780597681431,Che dolceeeeeee 😍😍😍,0.0015258030034601688,3.8322155887726694e-05,0.0005959646077826619,9.300134843215346e-05,0.0006443021120503545,7.619266398251057e-05,4.403497587190941e-05
7526243780597681431,"secondo me lui è innamorato perso,ma lei non lo sa ❤️",0.009888843633234501,0.00023580620472785085,0.004936670884490013,0.0005313035217113793,0.004748295061290264,0.000352324394043535,0.0013633201597258449
7525444232161660182,"e fatti i cazzi tuoi, skibidi bobby",0.9952948689460754,0.032239850610494614,0.1094641387462616,0.014707129448652267,0.11434215307235718,0.008905603550374508,0.46838900446891785
7525444232161660182,Ah il coglione è lui 😂😂😂😂,0.9597765207290649,0.0009833402000367641,0.09700549393892288,0.0026063628029078245,0.8487141132354736,0.0011469393502920866,0.001523858169093728
7525444232161660182,Altrimenti ?? 😂😂😂😂😂😂😂 fai in altra figura di M….? 😂😂😂😂😂😂😂,0.0004469797422643751,2.307013528479729e-05,0.00020439813670236617,9.464348113397136e-05,0.00019917060853913426,2.8852218747488223e-05,2.70704385911813e-05
7525444232161660182,cambia mestiere....bella figura da cioccolatini...gnurant...😂😂😂,0.019102027639746666,6.30059585091658e-05,0.0024867886677384377,0.00033331880695186555,0.010368053801357746,0.00020837047486566007,0.00039350168663077056
7525444232161660182,Soliti ciclisti del axxo,0.0133718466386199,0.00022861301840748638,0.0041259294375777245,0.001664063660427928,0.005716288462281227,0.001346217468380928,0.0006110196118243039
7525444232161660182,quando è partito per la discesa pensavo che cadeva 🤣🤣🤣🤣,0.005474620033055544,0.00014365218521561474,0.003498663892969489,0.000340328726451844,0.002472253981977701,0.00017993584333453327,0.00032335601281374693
7525444232161660182,"E poi fa anche l' offeso.
Perché se lo rivedi in giro?",0.10882945358753204,0.00032714640838094056,0.0042701419442892075,0.0003583951329346746,0.020731763914227486,0.049497783184051514,0.0027781559620052576
7525444232161660182,aspettavo lo skibidiboppy forzanapoli,0.004169430583715439,0.0034998944029212,0.026652803644537926,0.0045718844048678875,0.025832543149590492,0.0022066873498260975,0.0010050989221781492
7525444232161660182,Pensavo per un attimo che era un video ai 😭😭😭,0.0018836027011275291,0.0005084266304038465,0.007551403250545263,0.0007526471163146198,0.004533176310360432,0.0003408096090424806,0.00026119156973436475
7525444232161660182,beh dai del tuo agli altri ...🤣🤣🤣...mi piacerebbe incontrarlo le insegno come si salta la staccionata ...pirla 😂😂😂,0.05654525011777878,0.00022177491337060928,0.01258526835590601,0.00019969238201156259,0.019463447853922844,0.005693822167813778,0.002201392548158765
7525939992871374102,Alfred sta con una figa,0.9871851801872253,0.030948666855692863,0.5808319449424744,0.017068110406398773,0.13496357202529907,0.006999797187745571,0.9427816271781921
7525939992871374102,Questo video urla TONY e ALFRED,0.0021822594571858644,6.45545223960653e-05,0.0010634551290422678,0.00017742527415975928,0.0020032275933772326,7.019888289505616e-05,8.750449342187494e-05
7525939992871374102,nel falò dietro ci hanno buttato alfred e tony,0.026254020631313324,0.0004036065947730094,0.008923309855163097,0.0004937600460834801,0.010243026539683342,0.0019158597569912672,0.0017839140491560102
7525939992871374102,anna non sei stata meritata.,0.029084576293826103,6.345480505842716e-05,0.002014004625380039,0.0008523197029717267,0.010299703106284142,0.00021083741739857942,0.00016206373402383178
7525939992871374102,ANNA COSA SEI,0.2793693542480469,0.0015735556371510029,0.03483381122350693,0.00550752691924572,0.03662385419011116,0.0008566328906454146,0.0025616248603910208
7525939992871374102,Non ti fidare troppo di jenny gioca bene,0.01751868985593319,0.0003747164737433195,0.011265595443546772,0.00075945706339553,0.009360762313008308,0.0004266523465048522,0.0010346865747123957
7525939992871374102,Ma Anna si è allargata o lo era già prima??alfred è passato dalla stalla alla stella con la nuova,0.0006648267153650522,5.689933823305182e-05,0.0008107801550067961,0.00013390522508416325,0.0008515100344084203,4.669674672186375e-05,6.770791515009478e-05
7525939992871374102,Avete chiesto il falò di confronto a Tony e Alfred?,0.0015387748135253787,0.00012051661178702489,0.0019278408726677299,0.00014009284495841712,0.00124282983597368,0.0002252481208415702,0.00021751683379989117
7525939992871374102,"Posso dire? Ne possono parlare fin quando vogliono. È stato un trauma per loro e se mai decidessero di parlarne per altri 10 anni non è un problema vostro, il dolore non sparisce dopo un anno, soprattutto per cose così gravi",0.002037729835137725,5.8891906519420445e-05,0.0014166232431307435,9.332490299129859e-05,0.0007603641133755445,9.089613013202325e-05,0.00013911735732108355
7525939992871374102,Mai detta cosa più vera Anna,0.0006783077260479331,0.00013581458188127726,0.0017217498971149325,0.0002419817028567195,0.0011880412930622697,0.00012219171912875026,0.0001035724490066059
7526544240734768406,"Sul posto di lavoro, quando arrivano le giovani ragazze, io le tratto sempre con dolcezza e premura, perché in queste ragazze c’è l’età di mia figlia, per cui io tratto loro, come vorrei che gli altri trattassero la mia al suo posto di lavoro. E poi è così bello vedere una giovane ragazza che si approccia al mondo del lavoro con desideri speranze e progetti in loro rivedo me quando è iniziato è tutto l’entusiasmo di una vita ricca di soddisfazioni.😘",0.0019156200578436255,4.696420728578232e-05,0.00039357334026135504,0.0003449736977927387,0.0004992373287677765,0.00011698871821863577,0.0002752295113168657
7526544240734768406,"tranquilla è normalissimo, i vecchi si sentono ""minacciati"" dai giovani specie se questi portano innovazione ecc...",0.016313279047608376,0.00014416553312912583,0.0016114194877445698,0.0005313007277436554,0.002126138424500823,0.0032726433128118515,0.0012490591034293175
7526544240734768406,"sono uscito da un lavoro dove ero screditato perchè più piccolo , sono entrato nel nuovo posto dove vengo sempre chiamato per consigliare e spesso mi sento a disagio e rispondo pero poi anche di sentire il piu grande , e il piu grande risponde sempre con quello che dico io , anche se avrebbe idee migliori.
sono rinato lavorativamente dopo 6 anni grazie a queste cose.",0.0008935243240557611,8.903404523152858e-05,0.0014721726765856147,0.00012037005944876,0.0007468003896065056,8.145374886225909e-05,0.00011559206177480519
7526544240734768406,"io ho una collegha di 54 anni che mi rende la vita difficile ma davanti a tutti fa la buona ma dopo con me fa la maestra che sa fare tutto è te no , no posso neanche mettere la mia bottiglia di acqua nell posto di lavoro debo sempre domandare se posso fare qualcosa,la mia vita è diventata difficile vorrei licenziarmi ma ho bisogno per ora di questo lavoro magari dopo posso lasciare questo posto lavorativo",0.0047342791222035885,6.84046681271866e-05,0.0007703632581979036,0.00020585562742780894,0.0022036100272089243,0.00015058837016113102,0.00039406007272191346
7526544240734768406,ciao o sfortuna,0.024443520233035088,0.0005278048338368535,0.009363057091832161,0.0011313214199617505,0.02228519320487976,0.001516839605756104,0.0006341172847896814
7526544240734768406,"Ricordo bene di quando durante il servizio civile(vale a dire il mio primo approccio con il mondo del lavoro), ho trovato questa donna di 53 anni che ha iniziato ad 0di4rmi io avevo solo 19 anni quando ho cominciato, lei aveva letteralmente il suo posto fisso io stavo solo tentando di fare una nuova esperienza dopo la scuola, mi ha reso quell’anno veramente invivibile, ricordo persino che le dissi ma perché te la prendi con me, praticamente ho l’età di tua figlia…",0.002892431803047657,0.00012972604599781334,0.0010451612761244178,0.00035695088445208967,0.001505456049926579,0.00021186716912779957,0.000686593004502356
