video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7526633154057096470,"Ma siete andati per fare il video? Cioé “nel senso”, diciamo che si sa che a Bankok c’é un traffico assurdo, condizioni igieniche non al top ovunque, e le meretriciiiiii. Poi DAI, non si mangia italiano in Thailandia su!",0.078581802546978,0.00022625914425589144,0.014876062050461769,0.012851063162088394,0.012126846238970757,0.0005263714701868594,0.0028514452278614044
7526633154057096470,"Una strada piena di meretrici e donne pipistrello,quelle che hanno sia le tette che l’uccello 😂😂😂",0.7987586259841919,0.003803124651312828,0.08721655607223511,0.011430418118834496,0.07654844224452972,0.004458112642168999,0.8031817674636841
7526633154057096470,musazzi e accorciabro😂😂😂😂,0.08464262634515762,0.00046682535321451724,0.008218402974307537,0.0009830680210143328,0.017174197360873222,0.04326234012842178,0.001713798614218831
7526633154057096470,Musazzi maestro di vita.,0.5107056498527527,0.0010465168161317706,0.03239642083644867,0.0027407528832554817,0.2956264317035675,0.014772904105484486,0.004923713859170675
7526633154057096470,Ditemi che @accorciabro ha accorciato il video,0.0007058540941216052,7.246300083352253e-05,0.0008340986096300185,0.0001651340862736106,0.0009770496981218457,8.363995584659278e-05,5.7903394917957485e-05
7526633154057096470,"Vuoto 0/10 per te Bangkok è una delle città le più belle al mondo: cibo, night clubs, hotel di lusso, divertimento, storia, modernità… ma uno chi va all’estero e ordina una carbonara appena arriva meglio che ne sta a casa",0.0006993471179157495,4.4051270378986374e-05,0.0005436943029053509,0.00011144173913635314,0.00030705786775797606,5.637597860186361e-05,5.469286770676263e-05
7526633154057096470,Ordinare la carbonara in Tailandia… scelta da deficienti.,0.9929530024528503,0.0002747164689935744,0.00266447220928967,0.0044138310477137566,0.9896458983421326,0.000940138241276145,0.0005346913239918649
7526633154057096470,L'unico uomo che non si è divertito in Thailandia... 🤔,0.00168029370252043,0.00015495222760364413,0.0005906164296902716,0.0005220439052209258,0.001162091619335115,0.00023973120551090688,0.0002034554781857878
7526633154057096470,Il Musazzi è dimagrito 😑🥰,0.11057691276073456,0.0004518614150583744,0.008108872920274734,0.0007642264245077968,0.06936392933130264,0.001435999060049653,0.00041459169005975127
7526633154057096470,L'unico italiano che non si è divertito in Thailandia😂😂😂😂😂c'è ne vuole😂😂😂😂,0.015662891790270805,5.047654121881351e-05,0.0007096595945768058,0.006368369795382023,0.002957697492092848,0.00012007600162178278,0.00011820109648397192
7526633154057096470,"Ma siete andati per fare il video? Cioé “nel senso”, diciamo che si sa che a Bankok c’é un traffico assurdo, condizioni igieniche non al top ovunque, e le meretriciiiiii. Poi DAI, non si mangia italiano in Thailandia su!",0.078581802546978,0.00022625914425589144,0.014876062050461769,0.012851063162088394,0.012126846238970757,0.0005263714701868594,0.0028514452278614044
7526633154057096470,"Una strada piena di meretrici e donne pipistrello,quelle che hanno sia le tette che l’uccello 😂😂😂",0.7987586259841919,0.003803124651312828,0.08721655607223511,0.011430418118834496,0.07654844224452972,0.004458112642168999,0.8031817674636841
7526633154057096470,musazzi e accorciabro😂😂😂😂,0.08464262634515762,0.00046682535321451724,0.008218402974307537,0.0009830680210143328,0.017174197360873222,0.04326234012842178,0.001713798614218831
7526633154057096470,Musazzi maestro di vita.,0.5107056498527527,0.0010465168161317706,0.03239642083644867,0.0027407528832554817,0.2956264317035675,0.014772904105484486,0.004923713859170675
7526633154057096470,Ditemi che @accorciabro ha accorciato il video,0.0007058540941216052,7.246300083352253e-05,0.0008340986096300185,0.0001651340862736106,0.0009770496981218457,8.363995584659278e-05,5.7903394917957485e-05
7526633154057096470,"Vuoto 0/10 per te Bangkok è una delle città le più belle al mondo: cibo, night clubs, hotel di lusso, divertimento, storia, modernità… ma uno chi va all’estero e ordina una carbonara appena arriva meglio che ne sta a casa",0.0006993471179157495,4.4051270378986374e-05,0.0005436943029053509,0.00011144173913635314,0.00030705786775797606,5.637597860186361e-05,5.469286770676263e-05
7530266056049347862,Samara Tramontana,0.0011104732984676957,0.00263465684838593,0.024484004825353622,0.004349390976130962,0.020817112177610397,0.0013366172788664699,0.0007013955619186163
7530266056049347862,funziona così ormai...prendi a Maria Esposito o metà cast di mare fuori 🤦🏻‍♀️🤦🏻‍♀️in Italia siamo rovinati,0.3002159297466278,0.0008541900897398591,0.1593620628118515,0.002808373887091875,0.036952923983335495,0.002275728853419423,0.005189843010157347
7530266056049347862,nicky passarella nel fabbricante di lacrime 💀,0.124459408223629,0.00035380994086153805,0.008013047277927399,0.0010182308033108711,0.05640888586640358,0.009993774816393852,0.001521894009783864
7530266056049347862,O come Jenny de nucci,0.014623693190515041,0.0001805819192668423,0.0038303888868540525,0.0002098828845191747,0.0054656523279845715,0.00278459838591516,0.0021507269702851772
7530266056049347862,Vogliamo parlare di come ha recitato Greta menchi?,0.001060203998349607,0.0007018361939117312,0.009415115229785442,0.001333310967311263,0.0067262533120810986,0.00047900970093905926,0.0003715291677508503
7530266056049347862,"Ho visto una volta una comparsata di Alessia Lanza in un film per la TV, terrificante. Una qualsiasi ragazza presa per strada avrebbe recitato uguale.",0.009797563776373863,7.077769987517968e-05,0.0015840891283005476,0.0004816421424038708,0.003228116547688842,0.00017466604185756296,0.0006784079596400261
7530266056049347862,"Jenny de Nucci è bravissima e studia da anni, come Mariasole Pollio altrettanto bravissima",0.002431100234389305,0.000246342271566391,0.003974887542426586,0.0004813752602785826,0.006706038489937782,0.00011276156874373555,0.0002011019387282431
7530266056049347862,il fabbricante di lacrime…,0.03481283038854599,6.137291347840801e-05,0.0019413807895034552,0.00017131406639236957,0.02354775369167328,0.00045665225479751825,0.00042131877853535116
7530266056049347862,tranne Zoe Massenti che è bravissima. Pure io studio da quando avevo 3 anni e concordo a pieno con tutti quelli che hai detto,0.0008605618495494127,8.678501762915403e-05,0.0014095992082729936,0.00016494271403644234,0.0013385803904384375,5.205362685956061e-05,9.42885599215515e-05
7528380224484969783,how much that machine,0.0009060040465556085,2.62412922893418e-05,0.0002973514492623508,7.187410665210336e-05,0.00036529891076497734,4.8896468797465786e-05,3.0422776035265997e-05
7528380224484969783,It is real,0.0005571388173848391,1.8373741113464348e-05,0.00012563582276925445,8.679975144332275e-05,0.00023256595886778086,3.322918200865388e-05,2.2627986254519783e-05
7528380224484969783,hey follow us https://www.tiktok.com/@bestmoversnairobi,0.0005117222899571061,2.6607971449266188e-05,0.00020332768326625228,0.00010193304478889331,0.000373938528355211,3.185126479365863e-05,2.3421051082550548e-05
7528380224484969783,AI generated,0.00026497349608689547,0.00010394029959570616,0.0005960018024779856,0.00022609307779930532,0.00037715959479101,0.00012442654406186193,7.339062722167e-05
7528380224484969783,"io ne ho una che oltre a tosare,possono uscire gli arrostucini:basta spingere un bottone",0.020965756848454475,0.00023552848142571747,0.0037020116578787565,0.0002023479319177568,0.003574567614123225,0.008708054199814796,0.0020880508236587048
7528380224484969783,My mum will believe this 😭💔,0.0006719553493894637,1.8226239262730815e-05,0.00012177100143162534,0.00010769673099275678,0.00020672561367973685,3.0343153412104584e-05,2.880770989577286e-05
7528380224484969783,c'è poco da ridere 😱😱😱,0.0032841081265360117,5.176572813070379e-05,0.0009566470398567617,0.00021226814715191722,0.001585648045875132,9.517274156678468e-05,7.956883928272873e-05
7528380224484969783,Hallo sir is this machine real or what? Because is very scary. Be blessed 🥰🥰🥰,0.0010403512278571725,2.0171220967313275e-05,0.0001402127236360684,0.00012756088108289987,0.0002792268933262676,3.6360866943141446e-05,1.9475915905786678e-05
7528380224484969783,where is this shearing machine,0.003489262191578746,4.3491691030794755e-05,0.0004651137569453567,0.000246967829298228,0.0009059975272975862,0.00011421895760577172,3.786042725550942e-05
7528825935789837590,pov: come si diventa Giorgia mordenti 🫶🏻❤️,0.05109380930662155,0.00026500734384171665,0.009739079512655735,0.0009622419020161033,0.016180304810404778,0.001321298535913229,0.0005073194624856114
7528825935789837590,ei siri come diventare Giorgia Mordenti❤️,0.011473624967038631,0.0002900496474467218,0.005456896033138037,0.0017678466392681003,0.0061411564238369465,0.00042940856656059623,0.00037510140100494027
7528825935789837590,ma io dico perche sta scritto alice mordenti🪚🪚,0.05818910896778107,0.00022831045498605818,0.009254300966858864,0.0008876027422957122,0.03286310285329819,0.0006500373128801584,0.0008292944403365254
7528825935789837590,ma io non ho capito siete fidanzati???????,0.019708925858139992,0.0015020916471257806,0.01877329871058464,0.00224666902795434,0.01882537268102169,0.0011005433043465018,0.001427380833774805
7528825935789837590,Giorgia il blu è il tuo colore😍.,0.001410418888553977,0.00010536584886722267,0.0012691958108916879,0.00038076849887147546,0.0008704856154508889,7.847582310205325e-05,7.657500100322068e-05
7528825935789837590,FREE PALESTINE 🇵🇸 🇵🇸 🇵🇸,0.0013890530681237578,9.923919424181804e-05,0.0006911449017934501,0.0006548357778228819,0.0006472856621257961,0.00010985864355461672,8.828203863231465e-05
7528825935789837590,e bellissimo il completo di Giorgia ❣️,0.0012751312460750341,0.0005020585958845913,0.004309843759983778,0.0006533539271913469,0.0030228514224290848,0.0003396840183995664,0.0002232021652162075
7528825935789837590,I don’t like for the girl i liked for the boy,0.007325028069317341,3.485847992124036e-05,0.00027707411209121346,0.0008853260660544038,0.0026160941924899817,6.527382356580347e-05,0.0001609928294783458
7528825935789837590,In che questo momento vorrei proprio stare al posto di Gioggy ...💕,0.000592583732213825,3.673102401080541e-05,0.00035005962126888335,0.00011854185868287459,0.00029609090415760875,7.670275226701051e-05,4.382483894005418e-05
7528825935789837590,ma solo a me samuel ricorda Samuele matteini,0.0028593577444553375,0.001753303688019514,0.02067156322300434,0.0027341996319592,0.015143751166760921,0.0009209122508764267,0.0005298626492731273
7530978977444285718,ha fatto 1 bel acchiappo valentina❤️,0.1461852788925171,0.0018953534308820963,0.0770510584115982,0.001226854627020657,0.007237182464450598,0.009160919114947319,0.053443167358636856
7530978977444285718,Aiuto non ho sentito che cosa dice 😂,0.0009685155819170177,9.558002057019621e-05,0.0014278662856668234,0.00024245004169642925,0.0011936130467802286,6.367107562255114e-05,6.207310070749372e-05
7530978977444285718,povero ragazzo 😂 Antonio si è accanito contro di lui non tanto perché corteggiava Valentina ma perché va a vedere il Napoli in tribuna Posillipo 😂,0.006747638341039419,0.00017931719776242971,0.004603637848049402,0.0002394155308138579,0.0037662561517208815,0.00027031751233153045,0.0006687628920190036
7530978977444285718,ma pk dicono che ha 18 anni? ahahah,0.0020681070163846016,0.00023955457436386496,0.005582346580922604,0.00028448403463698924,0.002743191085755825,0.0001828367094276473,0.0005897029186598957
7530978977444285718,Pagherei oro per vedere la faccia di Antonio quando se lo è ritrovato pure sul sito del Napoli 😂,0.011064507998526096,0.00010674995428416878,0.000626001157797873,0.0004173714551143348,0.0010310261277481914,0.005305355880409479,0.00018464314052835107
7530978977444285718,Antonio e un personaggio simpatico dai😂,0.004481750540435314,0.0002492410712875426,0.005793189629912376,0.0005291563575156033,0.005259422585368156,0.00024213147116824985,0.00023443000100087374
7530978977444285718,Azz e' capit a Valentina 💯♥️,0.0019083077786490321,0.0028155057225376368,0.02604452706873417,0.003924428019672632,0.015414475463330746,0.0018697574269026518,0.0007607873412780464
7530978977444285718,"Francesco da ieri in tutta la tifoseria del napoli si vocifera che ti fai raccontare le partite,confermi?",0.002335441531613469,3.742824264918454e-05,0.0007129051373340189,0.00013474533625412732,0.0023659574799239635,4.954647010890767e-05,5.3873991419095546e-05
7530978977444285718,Grande francescoooooo❤️❤️❤️,0.0006304218550212681,3.5139877581968904e-05,0.000208244557143189,0.00023408849665429443,0.00022970023564994335,6.444460450438783e-05,4.574845661409199e-05
7530978977444285718,secondo me ha scambiato i ruoli 🤣🤣,0.002872152253985405,0.0002435233909636736,0.004644150845706463,0.000528125383425504,0.0028814314864575863,0.00020946045697201043,0.00034226177376694977
7530587705231674646,Non è sabbia lo sanno fare tutti. Ride pure 🤦🏻,0.0021124049089848995,3.691397432703525e-05,0.0004473691515158862,0.0002142422745237127,0.0012042222078889608,0.00011066688603023067,4.840145993512124e-05
7530587705231674646,"Non ti preoccupare cara, solo la punta . 😉",0.0029995108488947153,6.191017746459693e-05,0.0004927287227474153,0.00015546029317192733,0.001166541245765984,0.00042569806100800633,0.000150916981510818
7530587705231674646,si dice che solo chi è davvero puro di cuore potrà estrarlo dal punto in cui è stato piantato,0.031815025955438614,9.00041195563972e-05,0.000565000984352082,0.0007119234069250524,0.0020367952529340982,0.009587317705154419,0.0004171566688455641
