video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7530420085698153750,"la mamma fi Thiago se amava veramente tanto suo figlio non l'avrebbe denunciato no che lo manda in carcere per 4lunghi anni e poi 1emezzo di psichiatria questa mamma non lo e'
inutile che adesso fa la povera ..lei da mamma doveva aiutare suo figlio ad uscire fuori no che la abbandonano e ora piange che piange i vivi si piangono no i morti
Thiago adesso a trovato la vera serenità tra gli angeli che lo abbracceranno di sicuro quello affetto che ci venne mancata
sono veramente dispiaciuta io da estranea
che adesso riposi in pace 💔😭@thiagoelar",0.01955333910882473,0.00015691635780967772,0.0023681081365793943,0.00029098030063323677,0.013125359080731869,0.00022982817608863115,0.0006033478421159089
7530420085698153750,Ma ride o piange la madre?!,0.04054240509867668,0.0001051743165589869,0.002533096121624112,0.0007308713393285871,0.013308112509548664,0.0016731865471228957,0.0022865072824060917
7530420085698153750,MA LO CAPITE CHE ERA VIOLENTO NEI CONFRONTI DI SUA MADRE?,0.40286341309547424,0.0020753685384988785,0.023899083957076073,0.005787669215351343,0.03644188493490219,0.0012142175110056996,0.011456456035375595
7530420085698153750,"quando si entra li dentro tramite legge non comanda la madre ma solo i medici e' giudice decidono se può uscire x andare a casa , l'orario x vedere i parenti ,decidono tutto x tutto",0.0004671792848967016,2.7363132176105864e-05,0.0002488877216819674,7.136271597119048e-05,0.0002254672726849094,4.807994264410809e-05,6.098255835240707e-05
7530420085698153750,la mamma ha avuto anche il coraggio di andare al funerale.dove era quando la implora di portarlo a casa voleva morire con vicino la mamma vergogna,0.35135892033576965,0.00017438313807360828,0.0024642820935696363,0.0010867645032703876,0.08708573877811432,0.0039034343790262938,0.0007177502848207951
7530420085698153750,"PER TUTTI I LEONI DA TASTIERA, LA MAMMA ANDAVA A TROVARLO; THIAGO AVEVA VARIE PATOLOGIE TRA CUI QUELLA DEL VITTIMISMO. NON DATE GIUDIZI SE NON CONOSCETE LA MAMMA E LA SITUAZIONE, GRAZIE.",0.007328801788389683,0.00021579462918452919,0.0014709003735333681,0.0007782847969792783,0.001920682960189879,0.00025291729252785444,0.000781630864366889
7530420085698153750,"non si meritava di morire thiago, è colpa della madre se è morto",0.23824752867221832,0.0004154953348916024,0.002144508995115757,0.004231780301779509,0.011743925511837006,0.0447564460337162,0.0006544034113176167
7530764516867443990,TAGGATWMI QUANDO METTW LA PARTE 2,0.12699750065803528,0.006541383918374777,0.04568924754858017,0.00607677036896348,0.03913560509681702,0.0022353767417371273,0.0021540382876992226
7530764516867443990,IL PIGIAMA DI CARS HAHAHA STO MORENDO,0.8871120810508728,0.004599420819431543,0.03778645768761635,0.009777751751244068,0.10379137098789215,0.012785090133547783,0.004679456353187561
7530764516867443990,scommetto che ti ha risposto dicendoti che stavi mentendo,0.08244330435991287,0.0006366691668517888,0.010754726827144623,0.0012406103778630495,0.04282205551862717,0.0008281579939648509,0.0003694036277011037
7530764516867443990,al pigiama di cars sono esplosa,0.02051330730319023,0.00016011897241696715,0.002196601824834943,0.0008336234604939818,0.005226352252066135,0.0030744371470063925,0.00028405906050466
7530764516867443990,taggatemi quando esce la parte 2,0.029032565653324127,0.00355175300501287,0.029835229739546776,0.0060231308452785015,0.020297881215810776,0.007937592454254627,0.0011597599368542433
7530764516867443990,io voglio sapere la risposta,0.0008554086089134216,0.004163852892816067,0.030219443142414093,0.0053835054859519005,0.023275483399629593,0.0020970990881323814,0.0010082109365612268
7530764516867443990,Ma la vera domanda è perche scrivi a tuo fratello su instagram,0.0027611125260591507,1.8182316125603393e-05,0.000411507033277303,0.00011144450400024652,0.0014159954153001308,2.939380647148937e-05,4.095690746908076e-05
7530764516867443990,anche io voglio vedere il pigiama di cars (anche la parte 2) LA VOGLIOOO,0.02436421625316143,0.001899499329738319,0.024166278541088104,0.002347121946513653,0.012537367641925812,0.004866789095103741,0.0019884384237229824
7530764516867443990,“il pigiama di CARS💜”,0.006636678706854582,4.634074502973817e-05,0.001316431094892323,0.00014614728570450097,0.003975823987275362,0.00020911404862999916,0.0001736153062665835
7530764516867443990,LO VOGLIO ANCHE IO IL PIGIAMA DI CARS,0.8319258093833923,0.013282684609293938,0.061644550412893295,0.01043962687253952,0.055202241986989975,0.0053719691932201385,0.01895158179104328
7530651305312881942,io lo desidero un monitor come quello e tu lo spacchi,0.17409026622772217,0.003063499927520752,0.035560764372348785,0.0018838420510292053,0.020903170108795166,0.027407651767134666,0.004662566352635622
7530651305312881942,Ma don pero che reposta?😂,0.0012261407682672143,8.600065484642982e-05,0.001603217446245253,0.00015453922969754785,0.0014088148018345237,0.00012291333405300975,0.00011242369510000572
7530651305312881942,Indovina la città 😍,0.0008278317982330918,3.8754016713937744e-05,0.00037279329262673855,0.00011734836152754724,0.0004058901686221361,7.868819375289604e-05,3.346546145621687e-05
7530651305312881942,credevo fosse la mappa di gta,0.003100526751950383,0.0046979328617453575,0.037014663219451904,0.006411620415747166,0.032168734818696976,0.0019374026451259851,0.00097664853092283
7530651305312881942,indovina la tribù,0.003291018772870302,0.0030349150765687227,0.02814675308763981,0.003594982670620084,0.02430097572505474,0.0019245388684794307,0.0008195314439944923
7530651305312881942,stesso problema tuo ne ho rotti già 2🥲,0.196150541305542,0.006600943859666586,0.054363444447517395,0.008711285889148712,0.039125509560108185,0.004071324598044157,0.0021496876142919064
7530651305312881942,nuova mappa gta,0.0012830108171328902,0.004630709066987038,0.03656027838587761,0.007115871179848909,0.028658149763941765,0.002137258183211088,0.0008226728532463312
7530651305312881942,io non farei mai una cosa del genere,0.052230481058359146,0.003827242413535714,0.04283027723431587,0.005310084205120802,0.024801481515169144,0.0018782520201057196,0.0013478158507496119
7530651305312881942,Avercelo un monitor così io gioco da una ps4 slim e una tv 30 pollici da 30€,0.0030288484413176775,0.0010221018455922604,0.01446660328656435,0.0012864848831668496,0.008572949096560478,0.0008096155361272395,0.0006681914092041552
7530651305312881942,ah vabene dai,0.006017261650413275,0.0002001779357669875,0.004968431778252125,0.0002831864694599062,0.004082488361746073,0.0005863304249942303,0.0002941825659945607
7531730447521287446,È una cosa sconvolgente lo so ma….. NON HO MAI VISTO GOSSIP GIRL!!,0.0999203771352768,0.0010713888332247734,0.024168791249394417,0.0013989346334710717,0.016378063708543777,0.000734613451641053,0.0022387593053281307
7531730447521287446,dove si puo trovare la serie,0.0009270457085222006,0.005181833636015654,0.032577045261859894,0.006495222914963961,0.027104172855615616,0.002760907867923379,0.001013919129036367
7531730447521287446,ma di che parla?,0.009606276638805866,0.0006202624063007534,0.017979152500629425,0.0008472459740005434,0.006942075677216053,0.0004631999181583524,0.0004966320702806115
7531730447521287446,cosa succede l'uno agosto?,0.001320638577453792,0.0010510549182072282,0.015061079524457455,0.0014984844019636512,0.00784668792039156,0.0007280094432644546,0.0005381315131671727
7531730447521287446,Io come flavia,0.000593888689763844,6.332671182462946e-05,0.0004885598318651319,0.00027390182367525995,0.00041245410102419555,9.210395364789292e-05,5.017021976527758e-05
7531730447521287446,io con outer banks,0.017657823860645294,0.0006051692180335522,0.01273046713322401,0.0016615582862868905,0.009462145157158375,0.0006825864547863603,0.00043667995487339795
7531730447521287446,"Ciao, più dei suoi video da qualche parte?",0.0015943614998832345,0.0004903990775346756,0.007946481928229332,0.0008844394469633698,0.004211206454783678,0.0002784548851195723,0.00037224782863631845
7531730447521287446,"i know you love me, XOXO gossip girl 💋",0.0009360829717479646,7.822529732948169e-05,0.0006513569969683886,0.00021409934561233968,0.0003975114377681166,0.00010999040387105197,0.0001690726785454899
7531730447521287446,Ho postato aiutino ci tengo molto,0.008812200278043747,0.005080282688140869,0.03786836564540863,0.006044046487659216,0.03413086012005806,0.002132641151547432,0.0015148664824664593
7531730447521287446,ohhhh vueling 💪🏻💪🏻💪🏻,0.0006199905183166265,6.767395825590938e-05,0.0004066644178237766,0.0001970983576029539,0.00032388389809057117,0.00011167949560331181,4.4180047552799806e-05
7531364590555368726,a cosa serve portare deodorante la concerto??me lo spiegate??,0.002611712086945772,0.0006067811627872288,0.008470728993415833,0.0010975641198456287,0.004647493828088045,0.0005492924829013646,0.0005081293638795614
7531364590555368726,"io, a chi va al concerto di geolier, oltre al deodorante, toglierei anche
tessera elettorale
codice fiscale
patente
carta d'identità
cittadinanza italiana",0.005175149533897638,0.00012374913785606623,0.0031360324937850237,0.00038145750295370817,0.0028335913084447384,0.00014641495363321155,0.0002153412060579285
7531364590555368726,E chi sono questi per effettuare perquisizioni),0.0009717367356643081,0.006041236687451601,0.0434306301176548,0.008788807317614555,0.03899247199296951,0.0026923695113509893,0.0010674542281776667
7531364590555368726,"Ma la security del concerto ha il potere di privare qualcuno delle sue proprietà? Come minimo devono poterli recuperare all’uscita, altrimenti si tratta di furto",0.0013945689424872398,7.920689677121118e-05,0.0008926466107368469,0.00018370398902334273,0.0006503427866846323,0.0002302778302691877,8.716496085980907e-05
7531364590555368726,Napoletame,0.05979308485984802,6.589021359104663e-05,0.0018031115178018808,0.000299211562378332,0.05046257749199867,0.00022653263295069337,0.0002270000841235742
7531364590555368726,Comunque vedo ch'è un'abitudine del posto buttare a terra le cose.....🤣🤣🤣,0.0026369031984359026,7.093046588124707e-05,0.0009772335179150105,0.00019958274788223207,0.0005184438196010888,0.00037136065657250583,0.0001356917346129194
7531364590555368726,Forse.perche.geolier.fa.puzza.?,0.06733410805463791,0.00045662574120797217,0.013301707804203033,0.0011842116946354508,0.023513000458478928,0.0013993623433634639,0.001531144604086876
7531364590555368726,"Questo record andrebbe visto per ciò che è, io ero lì e credevo di non uscire più. Una folla di 70 mila persone che non avevano idea di cosa fare e di dove stessero andando. Ha messo in pericolo la vita di così tante persone e questo è grave, solo per fare numeri da record. Se fosse successo qualcosa non ci sarebbe stata alcuna via di fuga, era tutto transennato, stavamo come animali in gabbia. Io amo Geolier ma dopo questa cosa sono rimasta delusa, molto. Mi sono sentita un animale da macello, un numero. E questo non me lo sarei mai aspettato da un ragazzo che è partito dal niente. Nessun tipo di sicurezza, aiuto, qualcuno che gestisse al meglio la cosa. Per me è finita così, è arrivato dove vogliono arrivare tutti, non è più diverso dagli altri. Il concerto del 25 è un’esperienza che non vorrei mai più rifare, mi è sembrato tutto molto freddo, scenico, veloce e non da “ragazzo che si è creato dal niente”.",0.008177218027412891,3.099718378507532e-05,0.00047016667667776346,0.00018002129218075424,0.004473856184631586,5.100692214909941e-05,8.316547609865665e-05
7531364590555368726,"tutto quello in ordine sul tavolo , dopo se lo portano loro a casa",0.00328833912499249,4.6677247155457735e-05,0.0004857416497543454,0.0003009599167853594,0.0007280004792846739,0.0004410001856740564,0.0001316806155955419
7531364590555368726,si ma l acqua con il caldo che fa ..si deve lasciare alle persone in bottiglie di plastica ... e poi ci sono repellenti x le zanzare oltre ai deodoranti ..,0.014672469347715378,5.153285019332543e-05,0.0016200552927330136,0.00012935300765093416,0.003679732559248805,0.00018166113295592368,0.00043074015411548316
7531054682953764118,Non vedo il problema. Si chiama che panino mica con mollica o senza 🫤,0.04001106321811676,0.000907907378859818,0.026582224294543266,0.002003267640247941,0.016261350363492966,0.0009517817525193095,0.0023289541713893414
7531054682953764118,"Ma io vedo scritto che panino, no con mollica o senza 🤔",0.003882085904479027,9.56139265326783e-05,0.002709101652726531,0.00017878299695439637,0.0019046784145757556,0.00016400098684243858,0.000373690330889076
7531054682953764118,Che panino si chiama no con mollica o senza cosa dici,0.04693576321005821,0.00017165990720968693,0.0075815278105437756,0.0012274682521820068,0.028734933584928513,0.0003369325422681868,0.0008412214810959995
7531054682953764118,Ero io. Mi hai scoperto 🥲🥲🥲,0.0014662517933174968,0.005255240481346846,0.04342874139547348,0.007144050672650337,0.03443994000554085,0.002002959605306387,0.000958983669988811
7531054682953764118,con denuncia o senza?,0.0007616984657943249,0.00014561673742718995,0.0016710087656974792,0.0002341916406294331,0.0012892951490357518,0.00016816971765365452,9.795302321435884e-05
7531054682953764118,"con tutto il rispetto, cosa c'entra il crudo con il tonno? ma......",0.003856387222185731,0.00022780751169193536,0.004999610595405102,0.00029369103140197694,0.003394241677597165,0.0003288951702415943,0.0005318524781614542
7531054682953764118,Tonno e prosciutto crudo URLOOOOOO,0.020676640793681145,0.0009026212501339614,0.01438121497631073,0.0013150939485058188,0.008179294876754284,0.0006482394528575242,0.0013951308792456985
7531054682953764118,"Ma come ti chiami?
Sul camion c'è scritto che panino e non c'è il logo presente alle tue spalle.
Qualcuno mi spiega? Grazie",0.052180446684360504,0.0005899913376197219,0.022806085646152496,0.000731028791051358,0.019180240109562874,0.0005698209861293435,0.0029677036218345165
