video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7532178122523888918,@💋zia samara out noe,0.0013464270159602165,0.00034164986573159695,0.004119629040360451,0.0006452752277255058,0.0045155612751841545,0.00022937612084206194,0.00013349624350667
7531788716294081815,in inverno va sulla neve con il costume,0.0019232495687901974,0.0010040097404271364,0.0119799068197608,0.0013929044362157583,0.007163419853895903,0.0006870648940093815,0.0008090436458587646
7531788716294081815,Chissà che caldo che avrà 🤒,0.04801490530371666,0.0032172014471143484,0.04375497251749039,0.004845000337809324,0.02086213231086731,0.002287669340148568,0.0016330579528585076
7531788716294081815,Guess country,0.002778981812298298,2.6968940801452845e-05,0.0004241721471771598,0.00017878350627142936,0.0011615946423262358,6.381148705258965e-05,4.113555405638181e-05
7531788716294081815,Cosa succede l’1 agosto? @maya.puravida👸🏼🔥,0.0003325208672322333,3.255983756389469e-05,0.00020710872195195407,0.0001151646429207176,0.0002483264252077788,4.17204100813251e-05,2.5470120817772113e-05
7531788716294081815,Pov: voleva fare sci nautico,0.003301165299490094,0.004109271802008152,0.033812880516052246,0.0053857602179050446,0.029104800894856453,0.0015407138271257281,0.0008551580249331892
7531788716294081815,my type:,0.0008583790040574968,2.647170185809955e-05,0.0002523125149309635,9.320154640590772e-05,0.00039381804526783526,5.42381894774735e-05,3.0552448151865974e-05
7531788716294081815,@gre🇨🇦 prossimamente io se non mi portano in trentino per fare la settimana bianca,0.022722674533724785,0.00015298744256142527,0.00038398540345951915,0.027501538395881653,0.0016951760044321418,0.000291228701826185,0.00015401448763441294
7531788716294081815,l’ansia sociale ha paura di lui,0.017052061855793,6.680074875475839e-05,0.001271972549147904,0.0004427839012350887,0.005867165047675371,0.00023966447042766958,0.00017659200238995254
7531788716294081815,Massì un leggero fuori pista,0.0926336795091629,0.000444531615357846,0.0053702169097959995,0.0006023785681463778,0.016951069235801697,0.03471194580197334,0.006380582693964243
7531788716294081815,io prossimamente perche non ne posso piu dell’estate e del mare,0.00251572928391397,0.00045613976544700563,0.006477136630564928,0.000603172171395272,0.0032981529366225004,0.0005054301000200212,0.0005314068403095007
7531888119193308438,ho appena visto il dialetto friulano e una altra lingua altro che siciliano,0.003963066264986992,0.0004448773106560111,0.007081847637891769,0.004873914178460836,0.007854257710278034,0.00023501926625613123,0.00020055448112543672
7531888119193308438,Anche in Sardegna la lingua sarda varia dalla zona,0.0006198638002388179,0.0031121636275202036,0.02524099312722683,0.005228940863162279,0.022367006167769432,0.0010473033180460334,0.0005723327049054205
7531888119193308438,"il siciliano e una lingua, non dialetto",0.0012004794552922249,0.0008391571464017034,0.008663322776556015,0.0020363146904855967,0.006690936628729105,0.0004578910593409091,0.0002557773550506681
7531888119193308438,bergamo💪🏻,0.0006185851525515318,5.386556949815713e-05,0.0003581112832762301,0.0001552483154227957,0.0004793093539774418,9.624053200241178e-05,3.784360524150543e-05
7531888119193308438,fonte: fidati fra,0.0012979183811694384,0.0052348049357533455,0.038942381739616394,0.006644866429269314,0.037197474390268326,0.0021651366259902716,0.001077607274055481
7531888119193308438,il siciliano È UNA LINGUA,0.10474324971437454,0.0007036920287646353,0.02025471068918705,0.052141398191452026,0.027900056913495064,0.0004532997845672071,0.0005024894489906728
7531888119193308438,il sardo è difficile da capire,0.03132864087820053,0.0005229752277955413,0.011531072668731213,0.001985713141039014,0.019418558105826378,0.0008064931607805192,0.002661501057446003
7531888119193308438,il calabrese è la lingua più difficile,0.06971821933984756,0.00018067647761199623,0.003663553623482585,0.01672990247607231,0.032331567257642746,0.0002730158739723265,0.0001475437165936455
7531888119193308438,il bergamasco non si capisce,0.021496890112757683,0.00020330093684606254,0.004519741050899029,0.005208589602261782,0.006047490984201431,0.0004575241473503411,0.00029242533491924405
7530979068397784342,vorrei capire il senso .una persona per questi sport estremi può rischiare una morte immediata.. trovo tutto questo assurdo,0.2597571909427643,0.00010703596490202472,0.0029186776373535395,0.0006592321442440152,0.08849460631608963,0.0033087816555052996,0.00023275295097846538
7530979068397784342,Ma Caterina è ancora viva? Vogliamo un suo commento!! 😁,0.0006835899548605084,2.4179849788197316e-05,0.0002778147463686764,7.962485688040033e-05,0.0003403864975553006,4.428220563568175e-05,5.044978024670854e-05
7530979068397784342,Fonti dicono che Sta ancora urlando 😂,0.0018658352782949805,0.00010933662269962952,0.002116726478561759,0.00031825248152017593,0.0020502146799117327,0.00010913777077803388,0.00011830934090539813
7530979068397784342,Ma perché urla anche quando ormai si è già buttata??,0.047102976590394974,0.0002519754634704441,0.002026813104748726,0.00027630117256194353,0.0031192046590149403,0.03838220611214638,0.0016030448023229837
7530979068397784342,Non se l’è neanche goduto come doveva questo salto perché ha urlato perla tanta paura… allora mi chiedo che senso ha????,0.007951520383358002,0.00010127237328561023,0.003672814229503274,0.00016795562987681478,0.002753324806690216,0.0003334751818329096,0.0007240711711347103
7530979068397784342,manie di protagonismo,0.0665319561958313,0.00036661734338849783,0.009292169474065304,0.000619488419033587,0.05113944038748741,0.0030212539713829756,0.0013589271111413836
7530979068397784342,io vorrei capire se hanno paura perché farlo !non capisco il senso io nemmeno per un milione di euro,0.0020097873639315367,0.00019028755195904523,0.004053348209708929,0.00036549766082316637,0.0017256464343518019,0.00018731795717030764,0.0002045956498477608
7530979068397784342,"Se uno è un attimo più debole di cuore gli viene un infarto mentre si butta giù. Non è da tutti, io manco se mi pagano.",0.07639802992343903,0.00011700768664013594,0.0007506454130634665,0.000883878325112164,0.010702110826969147,0.019976286217570305,0.0002500336559023708
7530979068397784342,Voci dicono Caterina dopo abbia dovuto cambiare mutande e pantaloni...,0.00306724919937551,3.295937494840473e-05,0.00040214622276835144,0.0003254420589655638,0.0010764176258817315,6.065574416425079e-05,0.00018659475608728826
7531071828878429462,ma a me non sembra Dua lipa,0.0014842177042737603,0.0038393293507397175,0.03206578269600868,0.0067376745864748955,0.028151625767350197,0.0016405039932578802,0.0007576203206554055
7531071828878429462,Dillo a Dua Lipa che il costume bianco non sta per niente bene,0.029286516830325127,0.00024653589935041964,0.0014985236339271069,0.014732967130839825,0.009242610074579716,0.00046626903349533677,0.0002216098364442587
7531071828878429462,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7531071828878429462,quindi?,0.0009486000635661185,0.00016309446073137224,0.0021746577695012093,0.0002552676887717098,0.0018948139622807503,0.00019467610400170088,0.00011626163177425042
7531071828878429462,san vito?,0.0006671217852272093,2.827484240697231e-05,0.00026537623489275575,8.427829743595794e-05,0.0004623450222425163,4.149396772845648e-05,3.1515100999968126e-05
7531071828878429462,non ci credo costa merlata menzionata,0.7363158464431763,0.003330610692501068,0.2161448895931244,0.005091350059956312,0.0706484317779541,0.0009005418978631496,0.021588213741779327
7531071828878429462,vi amo😂,0.00037590775173157454,3.9538317651022226e-05,0.0003295200294815004,8.934090146794915e-05,0.0002663445193320513,4.7476198233198375e-05,3.0042096113902517e-05
7531071828878429462,"Costa merlata è a Ostuni, che c’entra Lecce?",0.2173495590686798,0.000932688417378813,0.14156445860862732,0.001441059517674148,0.0257626473903656,0.00044779220479540527,0.00403191102668643
7531071828878429462,non ho parole,0.003238831413909793,0.0011398640926927328,0.015575040131807327,0.0018346563447266817,0.010890471749007702,0.001082876231521368,0.0005227071233093739
7531071828878429462,Salento❤️💛,0.0005467916489578784,3.875268521369435e-05,0.0002761787036433816,0.00013096621842123568,0.00044316245475783944,6.882893649162725e-05,3.1131203286349773e-05
7531757245827173654,"""big and chunky"" e poi sono letteralmente magrissime...",0.016448168084025383,5.992100341245532e-05,0.0020756844896823168,0.00029610274941660464,0.01015525870025158,0.00015948631335049868,0.0003474363766144961
7531757245827173654,"""I like them chucnky chunky chunky"" [photo]",0.016400186344981194,4.137084761168808e-05,0.0018235805910080671,0.00018318902584724128,0.006216930691152811,0.00010105031105922535,0.00024163495982065797
7531757245827173654,ma raga ognuno potrà fare quello che vuole. io boh,0.003513389267027378,0.0010739199351519346,0.014458155259490013,0.0013850874966010451,0.009315851144492626,0.001119587803259492,0.0007192062912508845
7531757245827173654,vabbè ma se vogliono usare il suono non è detto che il suono deve rappresentare la persona,0.0010190358152613044,0.0003098010492976755,0.0037876954302191734,0.0005503243301063776,0.002945942571386695,0.00022309088672045618,0.00015493198588956147
7531757245827173654,letteralmente la canzone dice: mi piacciono le grasse💔,0.13572676479816437,0.00043979595648124814,0.027149396017193794,0.0021074244286864996,0.04015219956636429,0.0006557794404216111,0.011551102623343468
7531757245827173654,magari le magre si identificano in grasse che ne sai,0.14205871522426605,0.00019184316624887288,0.010141927748918533,0.0007412038394249976,0.09158604592084885,0.00041108872392214835,0.0013177206274122
7531757245827173654,vorrei che fossero questi i miei problemi,0.006579113658517599,0.0005394670297391713,0.01085609570145607,0.0015276784542948008,0.005163099616765976,0.00045959476847201586,0.0003541590122040361
7531757245827173654,"“Chunky” riferito a una persona significa che è robusta, tarchiata, o muscolosa, ma con una certa massa o rotondità….",0.03855975717306137,7.602319965371862e-05,0.0019556195475161076,0.0002448268642183393,0.033548396080732346,0.0003351708292029798,0.0004798711743205786
7531757245827173654,"è come se ci fosse un trend “mi piacciono le bionde” e lo facessi io mettendo una mia foto, ma sono mora😭🙏🏻",0.0687292143702507,0.00047343893675133586,0.02054280787706375,0.012486936524510384,0.010822036303579807,0.0002825373667292297,0.005645965225994587
7530930408314146070,(è l'unico con il biglietto),0.0005521830753423274,0.0047162738628685474,0.03415079042315483,0.005476323422044516,0.02986954152584076,0.0018832219066098332,0.0008506730082444847
7530930408314146070,real or ai?,0.0005267488886602223,2.1379401005106047e-05,0.00016275161760859191,7.280203863047063e-05,0.0002506970486138016,3.696889689308591e-05,2.9182376238168217e-05
7530930408314146070,"""Ragazzi carini e coccolosi""",0.055858928710222244,0.0004319947911426425,0.011690701358020306,0.001154599478468299,0.04264654591679573,0.001297391951084137,0.0030623367056250572
7530930408314146070,Ciao sono un pinguino 🐧,0.21469880640506744,0.00473125372081995,0.05440586432814598,0.008127745240926743,0.03502395376563072,0.0013217151863500476,0.0033721928484737873
7530930408314146070,quel pinguino è per caso tattico e nucleare?,0.013978353701531887,0.00017012754688039422,0.00319199007935822,0.0002931675990112126,0.006842354778200388,0.0016560291405767202,0.0010814046254381537
7530930408314146070,""" carino e coccoloso , carino e coccoloso"" aaah pinguino 🥀🥀🥀",0.013644155114889145,0.003892139531672001,0.030215678736567497,0.005854832008481026,0.028423864394426346,0.002987953834235668,0.0024159406311810017
7530930408314146070,"eh scusate ero io, solo che dovevo andare da mio zio",0.03080996498465538,0.0024691785220056772,0.02699478156864643,0.0034486069343984127,0.02046912908554077,0.0015203658258542418,0.0014126907335594296
7530930408314146070,NOOO GIUSEPPE,0.0020875888876616955,3.8239359128056094e-05,0.0005038040690124035,0.00015293696196749806,0.0011407607235014439,7.254535012179986e-05,9.056346607394516e-05
7530930408314146070,non capisco se sia vero o no…….,0.0017366944812238216,8.050139877013862e-05,0.001087127486243844,0.000275180209428072,0.0010886105010285974,0.00013126952399034053,6.991135887801647e-05
7530930408314146070,aiuto non capisco se è finto😭,0.02373611181974411,0.0008556593093089759,0.015025597997009754,0.0017870942829176784,0.011744174174964428,0.0008329123957082629,0.000528677657712251
7532545322627714326,nel tempo libero fa il makeup artist,0.0021162028424441814,0.0018142323242500424,0.019804518669843674,0.002643497660756111,0.016714394092559814,0.001222943770699203,0.0009728242293931544
7532545322627714326,raga non ho capito 😭,0.0009557883604429662,0.0006065639900043607,0.008283007889986038,0.0010639451211318374,0.005476011894643307,0.00032826329697854817,0.00019573309691622853
7532545322627714326,✨Aveva shampoo e balsamo di Chiara nasti ✨,0.004993624519556761,0.002851938595995307,0.030089683830738068,0.004614405333995819,0.027850206941366196,0.0011572999646887183,0.0009313151822425425
7532545322627714326,l’acqua micellare la uso pure io,0.018155014142394066,0.0021776489447802305,0.023244988173246384,0.0031325537711381912,0.017077064141631126,0.0022055075969547033,0.0009021418518386781
7532545322627714326,vabbè dai meglio così che un solo flacone di bagnoschiuma innaquato 🤮🤮come si fa ad essere così schifosi?,0.7482464909553528,0.0010118111968040466,0.2727418541908264,0.0015212014550343156,0.23573657870292664,0.0004711797519121319,0.0015418481780216098
7532545322627714326,è il kit di cortesia per le ragazze che vanno a trovarlo!,0.007106272503733635,5.5282620451180264e-05,0.0010406258516013622,0.0004778486327268183,0.0018549240194261074,0.00035725149791687727,0.000598507875110954
