video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7533222628610297110,avete fatto i compiti?,0.0012453877134248614,0.00043535573058761656,0.007645291741937399,0.0006303380359895527,0.0050895437598228455,0.0003354932414367795,0.0003198640188202262
7533222628610297110,sono miope non cambia niente dentro o fuori😭,0.05017155781388283,0.0007360545569099486,0.021579774096608162,0.004043510649353266,0.010378778912127018,0.0008649658411741257,0.0008669791277498007
7533506579652545798,NOTHING COMPARES TO THE BLACK PEARL,0.07015533000230789,0.00021332826872821897,0.0012064001057296991,0.027124682441353798,0.008775188587605953,0.0010458147153258324,0.00032926315907388926
7533506579652545798,YAS Yacht,0.0008115484961308539,4.300531145418063e-05,0.00047232917859219015,0.00010631070472300053,0.0004571272002067417,7.921256474219263e-05,5.001988756703213e-05
7533506579652545798,Millionaire Vs Billionaire Vs Trillionaire Vs Quadrillionaire 💀,0.004091280046850443,3.6723740777233616e-05,0.0006684965337626636,0.00012011723447358236,0.002681463724002242,6.40788784949109e-05,8.384175453102216e-05
7533506579652545798,"Mark Zuckerberg yacht in Capri this week. €300millon and he’s got a support vessel with it that’s bigger with a helicopter and speedboats, jet ski on board. Pretty sure he owns both. Not on the same planet as us paupers. [photo]",0.0011802826775237918,1.609431637916714e-05,0.0002027009177254513,8.406720007769763e-05,0.0005471796030178666,2.0966293959645554e-05,2.258357562823221e-05
7533506579652545798,Le yacht yas incroyable 😳😳😳👌👌👌,0.0009317566873505712,2.4312919777003117e-05,0.0002552589285187423,0.00011479733075248078,0.0004827254742849618,3.747017035493627e-05,2.6992072889697738e-05
7533506579652545798,Millionaire vs billionaire,0.0008536112145520747,2.0119445252930745e-05,0.00020028599828947335,6.88715444994159e-05,0.0005243811174295843,3.740893953363411e-05,3.0039720513741486e-05
7533506579652545798,Millionaire vs billionaire but me 😭💔,0.0006012637750245631,2.347561348869931e-05,0.00017377578478772193,8.565641473978758e-05,0.0002962252765428275,3.6088582419324666e-05,2.473153654136695e-05
7533506579652545798,I want to be a broken millionaire too.,0.2159421443939209,0.00020922053954564035,0.001726314309053123,0.0010435449657961726,0.05415276810526848,0.04853307083249092,0.0012909575598314404
7533506579652545798,yo that’s the biggest yacht I’ve ever seen,0.003178692189976573,9.356192458653823e-05,0.0018390135373920202,0.00021884967281948775,0.0006652640295214951,9.49077439145185e-05,0.00016809038061182946
7533506579652545798,and then there’s people starving..,0.034055355936288834,8.964419248513877e-05,0.00023723774938844144,0.0011492791818454862,0.0011491106124594808,0.006009329576045275,7.601218385389075e-05
7532967994964725014,Raga quelle di Praia a mare ieri hanno fatto pauraaaa,0.009582646191120148,0.00010209510219283402,0.001915339264087379,0.0012123025953769684,0.0018299060175195336,0.0001569042360642925,0.0003195050230715424
7532967994964725014,@maria@Nikyy😴🐢noi l'altra volta con quelle onde giganti e il materassino che volava chissà dove e le onde che ci scaraventavano fino a riva,0.0038868444971740246,6.441112054744735e-05,0.0013014166615903378,0.00016816475545056164,0.001744062639772892,0.00016729265917092562,0.00012537707516457886
7532967994964725014,"Eh oh
Puoi avere 20,30,40 anni se il mare è agitato
Torni ragazzino e te ne freghi di tornare a casa pieno di dolori",0.6357881426811218,0.0016159435035660863,0.07625572383403778,0.0017102876445278525,0.13965082168579102,0.009029034525156021,0.0331183485686779
7532967994964725014,roie,0.0014920926187187433,3.863379606627859e-05,0.0004080433282069862,0.00013304027379490435,0.00178969232365489,7.383828778984025e-05,4.421874473337084e-05
7532967994964725014,diamante è impazzito in questi giorni,0.12633584439754486,0.00024699585628695786,0.011018256656825542,0.0005134482635185122,0.0870734378695488,0.00040111018461175263,0.0011210744269192219
7532967994964725014,"ma perché in calabria fa sempre paura il mareeee, a scalea l’anno scorso manco lo tsunami le superava quelle onde",0.004173320718109608,4.4764707126887515e-05,0.0012944962363690138,0.00011785973038058728,0.001605630968697369,9.201003558700904e-05,0.0001453046570532024
7532967994964725014,amo quando il mare è così,0.008345070295035839,0.0004508041311055422,0.007739283610135317,0.0010039226617664099,0.004467671737074852,0.0003790846676565707,0.00033890351187437773
7532967994964725014,"Allora non sono solo io che ibsuktavo il mare e gli lanciavo cose per far arrivare onde più alte! PS quando avevo fortuna e veniva un onda enorme era super contenta peccato che ogni volta lmonda mi portava a riva e “soffocato” fra poco perché non mi riuscivo a tappare il naso in tempo🤙🏽👍🏽,una volta per colpa di un onda ho perso la maschera 🥽 perfettoooooo",0.008162975311279297,0.00014932549674995244,0.0035650895442813635,0.00023160867567639798,0.0013222740963101387,0.0010651402408257127,0.000419028103351593
7532967994964725014,Io volevo sfidare un Poseidone ma mi sono affogata😔,0.013174745254218578,0.0002899208338931203,0.0056946915574371815,0.00037881374009884894,0.0028268678579479456,0.0021096335258334875,0.0015727048739790916
7532967994964725014,"spero che nessuno nel tentativo di salvarli perda la vita,non ne varrebbe la pena",0.11223697662353516,0.00038923838292248547,0.002172163687646389,0.0006416896940208972,0.003955433610826731,0.05581962317228317,0.0003951447724830359
7533356906262334742,Io voglio sapere cosa vi siete detti al cellulare con Rosario!!!!Ti prego facci sapere,0.011187596246600151,0.0008691040566191077,0.018630657345056534,0.001183397602289915,0.006523404270410538,0.001432805322110653,0.0008917854283936322
7533356906262334742,"lui ha rivelato tutto,per gelosia verso Francesco secondo me !",0.0018322470132261515,6.145508086774498e-05,0.0008616498671472073,0.00021099064906593412,0.001378510845825076,7.372283289441839e-05,7.503124652430415e-05
7533356906262334742,Si però ora vogliamo sapere com’è andata a finire con Lucia @serenasorrentino @rossella_s @mery🍒 @palmadimarzo,0.0003637334448285401,0.00015878648264333606,0.0014182769227772951,0.00030041352147236466,0.0012180424528196454,0.00013268580369185656,7.80269765527919e-05
7533356906262334742,Tu devi dire la verità vi siete baciati o di più?Rosario ha diritto di sapere la verità!!😡😡Se invece vi siete solo parlati con la sua ex bisogna specificare!Ti aspettiamo a Uomini e Donne per specificare a Settembre!Mirracomando la verità!,0.045630112290382385,0.0005865386337973177,0.004198852926492691,0.0017249557422474027,0.01311640627682209,0.0007838521269150078,0.004072117619216442
7533356906262334742,"Per coloro che stanno andando contro Andrea: vi dimenticate che è un programma! Lui aveva tutto il diritto e anche il dovere di dirlo, per rispetto alla produzione! Stesso motivo per il quale ci si sarà visto fuori. Oltre tentatrici come Greta con Mirko, e Ary con Valerio, ci sono anche i tentatori che davvero sono lì solo per fare il loro lavoro! Certo, si affezionano, ma in questo caso Andrea non ha perso di vista l’obiettivo suo e del programma! E si, se andrà al GF so pure contenta, perché si è solo comportato nella maniera più ONESTA",0.0023732709232717752,4.9312482587993145e-05,0.00047007485409267247,0.00019605530542321503,0.0018261568620800972,5.772420990979299e-05,0.0001719618303468451
7533356906262334742,"vabbe tu le fatto solamente per ripicca perche se ti interessava fare l onesto,non andavi con una ragazza fidanzata ,Lucia ta usato e tu ti sei vendicato tutto qua ,comunque posso dire ...pessima lei ma tu propiooo",0.3454335033893585,0.0003768801689147949,0.04575995355844498,0.001209439942613244,0.18596987426280975,0.0016189820598810911,0.006222533993422985
7533356906262334742,lui il peggiore di tutti... peggio pure di lucia 🤣🤣🤣,0.6580851674079895,0.0001159330495283939,0.0023551839403808117,0.000729240186046809,0.5672339200973511,0.0003720445674844086,0.0002700066252145916
7533356906262334742,"Domanda , percepiscono dei soldi i tentatori? 🤔",0.0008539492264389992,3.5344484786037356e-05,0.0004404895007610321,9.705485717859119e-05,0.0006676414632238448,7.596262003062293e-05,4.3814561649924144e-05
7533356906262334742,Sì ma vogliamo il continuo non potete lasciarci così.!,0.0021803020499646664,7.566187559859827e-05,0.0013975484762340784,0.0001487015833845362,0.0014688041992485523,0.0002096612734021619,0.00024668496917001903
7533356906262334742,Sinceramente non ho apprezzato che lo abbia detto,0.0008123998995870352,0.002407897962257266,0.020719459280371666,0.0035737082362174988,0.01926567777991295,0.0012464930769056082,0.0005605900078080595
7533918119757204758,Mo esce dall'acqua Afrocoach a dirti che sei autolesionista,0.08287414163351059,0.0003255655465181917,0.007201842963695526,0.00804197695106268,0.017864426597952843,0.00073195097502321,0.00035247302730567753
7533918119757204758,e mo arriva afrocoach,0.017453765496611595,0.0013613604241982102,0.01775173284113407,0.010353835299611092,0.014110812917351723,0.0009740015957504511,0.0006690152804367244
7533918119757204758,ahh pensavo il colore,0.0012983764754608274,0.0033168604131788015,0.02913268469274044,0.004789683967828751,0.020003410056233406,0.0014514370122924447,0.0009409106569364667
7533918119757204758,dite quello che volete. a me le donne di colore piacciono e tanto💪,0.24902765452861786,0.0016609336016699672,0.007408797275274992,0.15733854472637177,0.02606131322681904,0.00143201625905931,0.0038786139339208603
7533918119757204758,ora afrocoach dirà che sei autolesionista 😭😭😭😰😰😰😰💔💔💔💔🖤🖤🖤🖤,0.0027951074298471212,0.00013372238026931882,0.0017505167052149773,0.0006547122029587626,0.0021593794226646423,0.00018276472110301256,9.414795931661502e-05
7533918119757204758,Già stavo schiattando di mio a vedere i video ma mi devi trattenere dal ridere altrimenti sveglio tutta la traversa ma poi pure con alcuni commenti io muoioooo🤣🤣🤣🤣🤣🤣🤣,0.05660192295908928,0.0002421529352432117,0.003256508382037282,0.00037623991374857724,0.004982309881597757,0.014977572485804558,0.0004612671909853816
7533918119757204758,Io una volta c’erano delle ragazze che si faceva esperte io ero sull’altalena e per scendere mi lancio e vado con la faccia per terra mi sento maleee😂😂😂,0.04026677459478378,0.00017654757539276034,0.00499051483348012,0.002030726056545973,0.007265374064445496,0.0009628522675484419,0.0017399017233401537
7533918119757204758,con quale fisico me lo stai dicendo???,0.07149180769920349,0.0006251479499042034,0.008844583295285702,0.0006163439247757196,0.014323688112199306,0.0030158080626279116,0.004346604458987713
7533918119757204758,Ma solo io penso che fa colpo lo stesso,0.04283697158098221,0.0005476742517203093,0.003936284221708775,0.00046621233923360705,0.0024562564212828875,0.0444105826318264,0.0014233507681638002
7533918119757204758,io penso proprio che tu abbia fatto colpo! BODY TEA,0.10753332823514938,0.0007034681038931012,0.011250786483287811,0.000697940296959132,0.0081871272996068,0.016958292573690414,0.0028599887154996395
7533178689685605654,non ne parliamo. Ho iniziato il mio camino de Santiago con Salomon e l’ho finito con i sandali Adidas per trekking. Ho comparto Hoka- stra comodi. I Salomon vanno bene ma per 10-15 km non più(per me),0.00032633059890940785,0.0002747492108028382,0.002350485185161233,0.0004067954432684928,0.0014737423043698072,0.00018983721383847296,0.00012274419714231044
7533178689685605654,"Sono affezionato al marchio Salomon, però negli ultimi anni hanno penalizzato molto l'ergonomia per il design. Le ultra 2 gtx (circa 10 anni fa) erano in assoluto le migliori scarpe per hiking, avvicinamento (o camminata su fondi rurali), mai prodotte. Le ho usate fino a sfondarle, compreso uso molto gravoso per lavori boschivi. Le serie successive sono progressivamente peggiorate per rincorrere il design. La serie 4 mi ha deluso.
Per camminata semplice/misto ora consiglierei le supercross 4 o le speedcross 6 (anche se le scarpe da trail non sono il mio genere preferito ma vanno di moda)",0.0002505954762455076,4.2659590690163895e-05,0.00030808508745394647,9.899240103550255e-05,0.0002645907807163894,4.126182830077596e-05,3.869994907290675e-05
7533178689685605654,"Io ho fatto tutta la via degli dei in sandali da trekking ❤️comprati a decathlon mille anni fa a 30€...poi mi si sono spaccati e ho preso delle teva da 90€ ma non sono per nulla buone, nonostante siano fatte apposta per i trekking.. Mi mancano molto i miei sandalini decathlon, ogni volta che sono in decathlon li cerco ma non li hanno più fatti 💔",0.0006837134133093059,3.63515064236708e-05,0.0004731220251414925,9.900779696181417e-05,0.00041550127207301557,5.7368008128833026e-05,4.7951365559129044e-05
7533178689685605654,Mia madre ha fatto 4 volte il cammino di Santiago e un paio di volte quello di San Francesco e li ha sempre fatti con i sandali da trekking e le calze… ha sempre detto che era l’unico modo per non aver fastidi e vesciche,0.0027949532959610224,6.21136641711928e-05,0.0009581160848028958,0.00013452336133923382,0.0010663397843018174,0.00012796632654499263,0.00039564212784171104
7533178689685605654,è difficile la via degli dei se non si è allenati?,0.0032564480789005756,9.187457180814818e-05,0.0008092514472082257,0.00019801176676992327,0.0009909127838909626,0.0009100361494347453,0.00020795682212337852
