video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7507725749399342358,più intelligenti della maggior parte dei player 🙏,0.03156771883368492,5.142897134646773e-05,0.002071503782644868,0.00030417711241170764,0.028837477788329124,8.910811448004097e-05,0.0001006659003905952
7507725749399342358,posti?,0.001019429531879723,3.393289080122486e-05,0.0002828327415045351,0.00010031987039837986,0.0004251048085279763,0.00011028037260985002,5.849618901265785e-05
7507725749399342358,bellissimo,0.0005837879725731909,2.9797200113534927e-05,0.00025733449729159474,0.00011167288903379813,0.0003552013367880136,4.609164534485899e-05,2.8773798476322554e-05
7507725749399342358,Figoo,0.006837175227701664,7.378120062639937e-05,0.0016509315464645624,0.00012381582928355783,0.0034080902114510536,0.00042437619413249195,0.00023293831327464432
7507725749399342358,Stupendo…,0.8835393786430359,0.00014376016042660922,0.008763446472585201,0.000310095667373389,0.8280277848243713,0.0009332733461633325,0.0005815972690470517
7507725749399342358,Ma è code?,0.0005373337189666927,3.950258906115778e-05,0.0003678808861877769,0.00010534163448028266,0.00034315374796278775,6.351897900458425e-05,3.6975947296014056e-05
7507725749399342358,qualcosa di diverso negli script finalmente,0.0006689499714411795,0.006321809720247984,0.03988025337457657,0.00812859833240509,0.03482284024357796,0.0026954403147101402,0.0011902875266969204
7507725749399342358,Sicuramente meglio di alcuni player,0.0007694906089454889,0.00013868702808395028,0.0014418185455724597,0.000345412379829213,0.0015423556324094534,0.0001602897682460025,7.314741378650069e-05
7507725749399342358,"dovevate mettere questo ""Orazio vero?""",0.008887091651558876,8.848388824844733e-05,0.0011332165449857712,0.00018201794591732323,0.0020725263748317957,0.0017174065578728914,0.0008078861283138394
7507725749399342358,Voglio acquistare questo script,0.0005370385479182005,0.0031075177248567343,0.02320481464266777,0.003986101597547531,0.017820948734879494,0.0016238124808296561,0.0007196704391390085
7507725749399342358,più intelligenti della maggior parte dei player 🙏,0.03156771883368492,5.142897134646773e-05,0.002071503782644868,0.00030417711241170764,0.028837477788329124,8.910811448004097e-05,0.0001006659003905952
7507725749399342358,posti?,0.001019429531879723,3.393289080122486e-05,0.0002828327415045351,0.00010031987039837986,0.0004251048085279763,0.00011028037260985002,5.849618901265785e-05
7507725749399342358,bellissimo,0.0005837879725731909,2.9797200113534927e-05,0.00025733449729159474,0.00011167288903379813,0.0003552013367880136,4.609164534485899e-05,2.8773798476322554e-05
7507725749399342358,Figoo,0.006837175227701664,7.378120062639937e-05,0.0016509315464645624,0.00012381582928355783,0.0034080902114510536,0.00042437619413249195,0.00023293831327464432
7507725749399342358,Stupendo…,0.8835393786430359,0.00014376016042660922,0.008763446472585201,0.000310095667373389,0.8280277848243713,0.0009332733461633325,0.0005815972690470517
7507725749399342358,Ma è code?,0.0005373337189666927,3.950258906115778e-05,0.0003678808861877769,0.00010534163448028266,0.00034315374796278775,6.351897900458425e-05,3.6975947296014056e-05
7507725749399342358,qualcosa di diverso negli script finalmente,0.0006689499714411795,0.006321809720247984,0.03988025337457657,0.00812859833240509,0.03482284024357796,0.0026954403147101402,0.0011902875266969204
7507725749399342358,Sicuramente meglio di alcuni player,0.0007694906089454889,0.00013868702808395028,0.0014418185455724597,0.000345412379829213,0.0015423556324094534,0.0001602897682460025,7.314741378650069e-05
7507725749399342358,"dovevate mettere questo ""Orazio vero?""",0.008887091651558876,8.848388824844733e-05,0.0011332165449857712,0.00018201794591732323,0.0020725263748317957,0.0017174065578728914,0.0008078861283138394
7507725749399342358,Voglio acquistare questo script,0.0005370385479182005,0.0031075177248567343,0.02320481464266777,0.003986101597547531,0.017820948734879494,0.0016238124808296561,0.0007196704391390085
7507725749399342358,più intelligenti della maggior parte dei player 🙏,0.03156771883368492,5.142897134646773e-05,0.002071503782644868,0.00030417711241170764,0.028837477788329124,8.910811448004097e-05,0.0001006659003905952
7507725749399342358,posti?,0.001019429531879723,3.393289080122486e-05,0.0002828327415045351,0.00010031987039837986,0.0004251048085279763,0.00011028037260985002,5.849618901265785e-05
7507725749399342358,bellissimo,0.0005837879725731909,2.9797200113534927e-05,0.00025733449729159474,0.00011167288903379813,0.0003552013367880136,4.609164534485899e-05,2.8773798476322554e-05
7507725749399342358,Figoo,0.006837175227701664,7.378120062639937e-05,0.0016509315464645624,0.00012381582928355783,0.0034080902114510536,0.00042437619413249195,0.00023293831327464432
7507725749399342358,Stupendo…,0.8835393786430359,0.00014376016042660922,0.008763446472585201,0.000310095667373389,0.8280277848243713,0.0009332733461633325,0.0005815972690470517
7507725749399342358,Ma è code?,0.0005373337189666927,3.950258906115778e-05,0.0003678808861877769,0.00010534163448028266,0.00034315374796278775,6.351897900458425e-05,3.6975947296014056e-05
7507725749399342358,qualcosa di diverso negli script finalmente,0.0006689499714411795,0.006321809720247984,0.03988025337457657,0.00812859833240509,0.03482284024357796,0.0026954403147101402,0.0011902875266969204
7507725749399342358,Sicuramente meglio di alcuni player,0.0007694906089454889,0.00013868702808395028,0.0014418185455724597,0.000345412379829213,0.0015423556324094534,0.0001602897682460025,7.314741378650069e-05
7507725749399342358,"dovevate mettere questo ""Orazio vero?""",0.008887091651558876,8.848388824844733e-05,0.0011332165449857712,0.00018201794591732323,0.0020725263748317957,0.0017174065578728914,0.0008078861283138394
7507725749399342358,Voglio acquistare questo script,0.0005370385479182005,0.0031075177248567343,0.02320481464266777,0.003986101597547531,0.017820948734879494,0.0016238124808296561,0.0007196704391390085
7507725749399342358,più intelligenti della maggior parte dei player 🙏,0.03156771883368492,5.142897134646773e-05,0.002071503782644868,0.00030417711241170764,0.028837477788329124,8.910811448004097e-05,0.0001006659003905952
7507725749399342358,posti?,0.001019429531879723,3.393289080122486e-05,0.0002828327415045351,0.00010031987039837986,0.0004251048085279763,0.00011028037260985002,5.849618901265785e-05
7507725749399342358,bellissimo,0.0005837879725731909,2.9797200113534927e-05,0.00025733449729159474,0.00011167288903379813,0.0003552013367880136,4.609164534485899e-05,2.8773798476322554e-05
7507725749399342358,Figoo,0.006837175227701664,7.378120062639937e-05,0.0016509315464645624,0.00012381582928355783,0.0034080902114510536,0.00042437619413249195,0.00023293831327464432
7507725749399342358,Stupendo…,0.8835393786430359,0.00014376016042660922,0.008763446472585201,0.000310095667373389,0.8280277848243713,0.0009332733461633325,0.0005815972690470517
7507725749399342358,Ma è code?,0.0005373337189666927,3.950258906115778e-05,0.0003678808861877769,0.00010534163448028266,0.00034315374796278775,6.351897900458425e-05,3.6975947296014056e-05
7507725749399342358,qualcosa di diverso negli script finalmente,0.0006689499714411795,0.006321809720247984,0.03988025337457657,0.00812859833240509,0.03482284024357796,0.0026954403147101402,0.0011902875266969204
7507725749399342358,Sicuramente meglio di alcuni player,0.0007694906089454889,0.00013868702808395028,0.0014418185455724597,0.000345412379829213,0.0015423556324094534,0.0001602897682460025,7.314741378650069e-05
7507725749399342358,"dovevate mettere questo ""Orazio vero?""",0.008887091651558876,8.848388824844733e-05,0.0011332165449857712,0.00018201794591732323,0.0020725263748317957,0.0017174065578728914,0.0008078861283138394
7507725749399342358,Voglio acquistare questo script,0.0005370385479182005,0.0031075177248567343,0.02320481464266777,0.003986101597547531,0.017820948734879494,0.0016238124808296561,0.0007196704391390085
7507725749399342358,più intelligenti della maggior parte dei player 🙏,0.03156771883368492,5.142897134646773e-05,0.002071503782644868,0.00030417711241170764,0.028837477788329124,8.910811448004097e-05,0.0001006659003905952
7507725749399342358,posti?,0.001019429531879723,3.393289080122486e-05,0.0002828327415045351,0.00010031987039837986,0.0004251048085279763,0.00011028037260985002,5.849618901265785e-05
7507725749399342358,bellissimo,0.0005837879725731909,2.9797200113534927e-05,0.00025733449729159474,0.00011167288903379813,0.0003552013367880136,4.609164534485899e-05,2.8773798476322554e-05
7507725749399342358,Figoo,0.006837175227701664,7.378120062639937e-05,0.0016509315464645624,0.00012381582928355783,0.0034080902114510536,0.00042437619413249195,0.00023293831327464432
7507725749399342358,Stupendo…,0.8835393786430359,0.00014376016042660922,0.008763446472585201,0.000310095667373389,0.8280277848243713,0.0009332733461633325,0.0005815972690470517
7531054682953764118,Non vedo il problema. Si chiama che panino mica con mollica o senza 🫤,0.04001106321811676,0.000907907378859818,0.026582224294543266,0.002003267640247941,0.016261350363492966,0.0009517817525193095,0.0023289541713893414
7531054682953764118,"Ma io vedo scritto che panino, no con mollica o senza 🤔",0.003882085904479027,9.56139265326783e-05,0.002709101652726531,0.00017878299695439637,0.0019046784145757556,0.00016400098684243858,0.000373690330889076
7531054682953764118,Ero io. Mi hai scoperto 🥲🥲🥲,0.0014662517933174968,0.005255240481346846,0.04342874139547348,0.007144050672650337,0.03443994000554085,0.002002959605306387,0.000958983669988811
7531054682953764118,con denuncia o senza?,0.0007616984657943249,0.00014561673742718995,0.0016710087656974792,0.0002341916406294331,0.0012892951490357518,0.00016816971765365452,9.795302321435884e-05
7531054682953764118,Che panino si chiama no con mollica o senza cosa dici,0.04693576321005821,0.00017165990720968693,0.0075815278105437756,0.0012274682521820068,0.028734933584928513,0.0003369325422681868,0.0008412214810959995
7531054682953764118,"con tutto il rispetto, cosa c'entra il crudo con il tonno? ma......",0.003856387222185731,0.00022780751169193536,0.004999610595405102,0.00029369103140197694,0.003394241677597165,0.0003288951702415943,0.0005318524781614542
7531054682953764118,Tonno e prosciutto crudo URLOOOOOO,0.020676640793681145,0.0009026212501339614,0.01438121497631073,0.0013150939485058188,0.008179294876754284,0.0006482394528575242,0.0013951308792456985
7531054682953764118,Ma non c'è il vostro nome sul food truck,0.0012569100363180041,0.00023077192599885166,0.0029678151477128267,0.00042724821832962334,0.002385018626227975,0.0002214949345216155,0.0001403652277076617
7531054682953764118,"Ma come ti chiami?
Sul camion c'è scritto che panino e non c'è il logo presente alle tue spalle.
Qualcuno mi spiega? Grazie",0.052180446684360504,0.0005899913376197219,0.022806085646152496,0.000731028791051358,0.019180240109562874,0.0005698209861293435,0.0029677036218345165
7532053203643419926,e mia mamma faceva le treccine in spiaggia,0.2078419178724289,0.001514639938250184,0.03298955410718918,0.0022458748426288366,0.029686519876122475,0.001674350700341165,0.008862897753715515
7532053203643419926,"noi ci lamentiamo, loro sono così buoni e puri anche con poco ❤️",0.01567801460623741,0.0001603568671271205,0.0071752313524484634,0.0003889779909513891,0.005179719999432564,0.00027681136270985007,0.0008649691590107977
7532053203643419926,Lei è carinissima ma le treccine vi faranno diventare pelati 🤣 non sono fatte per tutti i tipi di capello,0.17360125482082367,0.00038649665657430887,0.014393080957233906,0.000801913149189204,0.07327494770288467,0.004152343608438969,0.014697736129164696
7532053203643419926,devo mettermi anche io il burro di karité🥺,0.0899607464671135,0.0024380614049732685,0.035081904381513596,0.004015553276985884,0.022760411724448204,0.0013871209230273962,0.004458015318959951
7532053203643419926,Zia non gli palare del nostro burro di karité 😂♥️,0.05130768567323685,0.0003430682118050754,0.012921580113470554,0.0009531002724543214,0.021241147071123123,0.0006968668894842267,0.0009969761595129967
7532053203643419926,AVETE FATTO I COMPITI DELLE VACANZE?😃📚,0.06634034216403961,0.0010365042835474014,0.01823832280933857,0.001680911285802722,0.027732308954000473,0.0009326474973931909,0.0010969829745590687
7532053203643419926,Ma una foto con le sue treccine finite ? Si può vedere ? Dopo tanto lavoro 🙏🏻❤️,0.018173281103372574,0.00012442392471712083,0.003592798486351967,0.00021659793856088072,0.004511008970439434,0.0006107183289714158,0.005493776872754097
7532053203643419926,Mi voglio fare anch'io le treccine,0.1895357072353363,0.000899944978300482,0.03895452991127968,0.0008736202726140618,0.027509979903697968,0.00337070575915277,0.03848717361688614
7532053203643419926,io mentre mi faceva le treccine non riuscivo nemmeno a parlare... un maleeee🤣,0.11286187916994095,0.0007225450244732201,0.052177123725414276,0.0008399559883400798,0.017628436908125877,0.0010825595818459988,0.006198495160788298
7532053203643419926,Che dolcezza e tranquillità la signora katia!,0.003595799207687378,3.233697862015106e-05,0.0004278880951460451,0.00025763572193682194,0.001446072361432016,5.677987792296335e-05,0.00012413169315550476
7531694551648587013,Attentinaaaaa 😭😭 he’s a girl’s dad 100%,0.0038417261093854904,4.372602779767476e-05,0.0004516090848483145,0.00034678017254918814,0.0014220420271158218,0.00015054774121381342,0.00027757222414948046
7531694551648587013,What does attentina mean?,0.0005678401794284582,4.7944733523763716e-05,0.00042880524415522814,0.00012537205475382507,0.00045096036046743393,7.110356818884611e-05,5.126601172378287e-05
7531694551648587013,"how the AI translator recognized the word ""attentina"" and translated correctly is amazing. Attentina doesn't exist in italian is a slang coming from the word attenta which means carefully and attentina is literally little carefully. ♥️",0.0006387344328686595,2.3636344849364832e-05,0.0001681819121586159,0.0001277337287319824,0.0002862295659724623,2.8004958949168213e-05,1.9659199097077362e-05
