video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7510962031768390918,jutos on top,0.0019732501823455095,0.00021789336460642517,0.002327957423403859,0.00031472649425268173,0.0010921546490862966,0.0006927284994162619,0.00039962169830687344
7510962031768390918,i'm not from what country is this edit for-,0.0021153732668608427,4.206494122627191e-05,0.0002899866085499525,0.00048697879537940025,0.0004185581929050386,4.601961700245738e-05,2.5648370865383185e-05
7510962031768390918,Nuuh jutos win 🤫🔥,0.0013231874909251928,0.0001945779222296551,0.0021366002038121223,0.00040138480835594237,0.001159972045570612,0.0002777212648652494,0.00011163775343447924
7510962031768390918,who drink a raibi now ?,0.011522244662046432,0.0001333372201770544,0.0034054256975650787,0.0004463547084014863,0.002735794521868229,0.0011014972114935517,0.0009153508581221104
7510962031768390918,only Moroccans alergians and Tunisian knows,0.04205663502216339,6.395123637048528e-05,0.0010411603143438697,0.03150563687086105,0.005771240219473839,0.00014406975242309272,0.00012564289500005543
7510962031768390918,He carried generations without getting nerfed,0.0180976465344429,0.00016084338130895048,0.003194421296939254,0.00015900906873866916,0.005496338475495577,0.0008869247976690531,0.0018561469623818994
7510962031768390918,Am I the only one who doesn't like it??,0.0011345590464770794,1.9339160644449294e-05,0.000160018855240196,0.00020526821026578546,0.0002715243026614189,4.558201544568874e-05,2.6712261387729086e-05
7510962031768390918,NAH ID WIN: monada jamda☠️,0.025692053139209747,0.0004621196712832898,0.013247370719909668,0.0004534306935966015,0.007090829778462648,0.0017077755182981491,0.0006196030299179256
7510962031768390918,who drinks raibi from the bottom?,0.013026325032114983,0.00010198116069659591,0.002531485864892602,0.00019197857182007283,0.004598763771355152,0.0011379539500921965,0.001154590747319162
7510962031768390918,raybi edit before gta 6😭🙏🥀,0.0007658007671125233,8.818780042929575e-05,0.0008443333790637553,0.0002968721673823893,0.0004965863772667944,8.489972242387012e-05,5.549755223910324e-05
7510962031768390918,jutos on top,0.0019732501823455095,0.00021789336460642517,0.002327957423403859,0.00031472649425268173,0.0010921546490862966,0.0006927284994162619,0.00039962169830687344
7510962031768390918,i'm not from what country is this edit for-,0.0021153732668608427,4.206494122627191e-05,0.0002899866085499525,0.00048697879537940025,0.0004185581929050386,4.601961700245738e-05,2.5648370865383185e-05
7510962031768390918,Nuuh jutos win 🤫🔥,0.0013231874909251928,0.0001945779222296551,0.0021366002038121223,0.00040138480835594237,0.001159972045570612,0.0002777212648652494,0.00011163775343447924
7510962031768390918,who drink a raibi now ?,0.011522244662046432,0.0001333372201770544,0.0034054256975650787,0.0004463547084014863,0.002735794521868229,0.0011014972114935517,0.0009153508581221104
7510962031768390918,only Moroccans alergians and Tunisian knows,0.04205663502216339,6.395123637048528e-05,0.0010411603143438697,0.03150563687086105,0.005771240219473839,0.00014406975242309272,0.00012564289500005543
7510962031768390918,He carried generations without getting nerfed,0.0180976465344429,0.00016084338130895048,0.003194421296939254,0.00015900906873866916,0.005496338475495577,0.0008869247976690531,0.0018561469623818994
7510962031768390918,Am I the only one who doesn't like it??,0.0011345590464770794,1.933915882545989e-05,0.000160018855240196,0.00020526821026578546,0.0002715243026614189,4.5582019083667547e-05,2.6712261387729086e-05
7525877803401907458,Vogliamo Kevin Scannamanna a Temptation Island,0.0007194681675173342,7.141097739804536e-05,0.0005730701377615333,0.00019307596085127443,0.0006331887561827898,0.00016058531764429063,6.182622746564448e-05
7525877803401907458,"Per coloro che non capiscono e hanno bisogno di ulteriori spiegazioni, vorrei spiegarlo nel modo più completo possibile. Dato che mi sono preso il tempo di imparare e studiare seriamente l'argomento, sono sicuro che chiunque ascolti questa spiegazione sarà in grado di capirla facilmente. Cercherò di usare il linguaggio il più facilmente possibile e cercherò di evitare i termini tecnici che potrebbero confonderlo in modo che tutti possano applicarlo e trasmetterlo correttamente.
Prima di tutto, bisogna capire che tutto nel mondo, sia naturale che artificiale, ha sempre un posto dove andare, nulla accade irrazionalmente, tutto è logico e scientificamente spiegabile, e come persona che ha studiato e rivisto questi dati per molto tempo, sono pronto a spiegarti questo nel modo più dettagliato.
Spiegarlo scientificamente richiede l'uso di dati e principi comprovati. I principi che spiegherò non sono solo parole senza peso o storie che non lo supportano. Cercherò di illustrare e utilizzare il ragionamento scientifico in modo che tutti possano capirlo facilmente e certamente applicarlo.
Te lo garantisco, nessuno può spiegarlo facilmente come me. Che sia per motivi di fisica, chimica, biologia o anche matematica, sono pronto a darti esempi relativi alla vita di tutti i giorni. Ma in questo caso, per darti un breve riassunto e una spiegazione scientifica più semplice, devo dire che ha la spiegazione più ovvia, e la risposta è, non lo so.",0.00042453984497115016,0.0012039795983582735,0.010204777121543884,0.0012757362565025687,0.007686822209507227,0.0006396606913767755,0.000294911558739841
7525877803401907458,Perché guardare Temptation Island quando abbiamo il riassunto di tutte le stagioni qui?,0.0005846883868798614,7.848607492633164e-05,0.0008375910110771656,0.0001827451924327761,0.0007783444598317146,7.890775304986164e-05,5.978675835649483e-05
7525877803401907458,"🤣🤣🤣🤣
ma Lei chi è?",0.0018519175937399268,9.217188198817894e-05,0.0017042476683855057,0.00026074147899635136,0.0023250586818903685,7.107610872481018e-05,6.164372462080792e-05
7525877803401907458,mi dicono che hanno fatto il 30% di stare ieri sera 😭😭😭😭😭😭😭,0.0006486003403551877,3.96754257963039e-05,0.0004974830080755055,0.00010047572868643329,0.00037101932684890926,5.738956679124385e-05,3.95497445424553e-05
7525877803401907458,Non guardo T.I. ... ma la situazione nel programma è realmente così tragica? 😂,0.0009125727810896933,4.982089376426302e-05,0.0006896700360812247,0.00011850286682602018,0.000611157389357686,6.606499664485455e-05,5.395851985667832e-05
7525877803401907458,Io comunque sono morta a Sarah che “facciamo un bagno? Non l’ho mai fatto”,0.0073862881399691105,0.00013253609358798712,0.0012170172994956374,0.00027226516976952553,0.00038974243216216564,0.0024342001415789127,0.0012695525074377656
7525877803401907458,"ancora sto aspettando la frase ""a cosa stai pensando?""",0.0007559723453596234,2.6749785320134833e-05,0.00027882546419277787,9.070503438124433e-05,0.0003140820190310478,4.1506275010760874e-05,3.648013807833195e-05
7525877803401907458,non so se fa più ridere Max o l' originale... 😂😂😂,0.0007933106389828026,3.096666114288382e-05,0.00037326288293115795,0.00012200135824969038,0.000540951790753752,4.53139582532458e-05,3.7206751585472375e-05
7525877803401907458,quindi è Cannavacciuolo che imita Max angioni che finge di essere a Temptation Island,0.04359281435608864,0.00016787622007541358,0.003590264590457082,0.0006121580372564495,0.03495365008711815,0.00033919812995009124,0.00025241717230528593
7524020494203538710,Lei è bellissima ma tu e Alfredo siete la coppia perfetta ❤️❤️❤️❤️,0.003575496608391404,5.0577968067955226e-05,0.0011633752146735787,0.00011868957517435774,0.0019814057741314173,4.743189492728561e-05,0.0001653575018281117
7524020494203538710,Alfredo e bellissimo ✌,0.001385349896736443,0.0003353108186274767,0.004945521242916584,0.00041943174437619746,0.003553729737177491,0.0003302027762401849,0.00018267534323967993
7524020494203538710,una più carina no?,0.003755197860300541,8.024632552405819e-05,0.002097052987664938,0.0001873910368885845,0.002742435783147812,0.00013136006600689143,0.00018397356325294822
7524020494203538710,Alfredo e blo xke si è rifatto tutto Ros e più bello,0.0055060721933841705,0.0039811525493860245,0.0311751589179039,0.0062192026525735855,0.028410419821739197,0.0019418251467868686,0.0008534839143976569
7524020494203538710,io se fossi al marito farei attenzione 😅,0.003421260043978691,0.00016082865477073938,0.0036108028143644333,0.00023509570746682584,0.0024785990826785564,0.0003953783889301121,0.0005166582413949072
7524020494203538710,Stai attento a Giorgio,0.0006302488618530333,0.0007587835425511003,0.0072228615172207355,0.0009374034707434475,0.0050434996373951435,0.00047559404629282653,0.00027588606462813914
7524020494203538710,ma se Gay che attenzione deve avere Alfredo loro si amano forza Alfredo,0.22175849974155426,0.0007766711059957743,0.004261157475411892,0.16581031680107117,0.01593233458697796,0.0012901887530460954,0.005240422673523426
7524020494203538710,siete bellissimi ma .Alfredo è Alfredo ♥♥💯,0.010071172378957272,0.0017909739399328828,0.019921166822314262,0.001887490157969296,0.024121856316924095,0.0011255125282332301,0.0006861694273538888
7524020494203538710,io sono innamorata di Alfredo e rosario bellissima coppia...sono bellissimi ♥️🥰 anchio o amici come loro e non e detto che se loro frequentano una donna possono cambiare no stanno sempre sulla loro opinione,0.0033078116830438375,6.915526319062337e-05,0.0006033797399140894,0.0005075518856756389,0.0011102579301223159,0.00012861726281698793,0.000471246283268556
7524020494203538710,Alfredo x tutta la vita senza togliere niente a questa ragazza,0.0058028483763337135,6.836951797595248e-05,0.0007861220510676503,0.0005378751084208488,0.0016276699025183916,0.0001747506612446159,0.0003643716627266258
7523608732589215006,indovinate cosa ci dice il nostro ego,0.004830466583371162,0.00021209112310316414,0.004516285844147205,0.0003244949330110103,0.004334569443017244,0.00021858399850316346,0.00029740389436483383
7523608732589215006,and now it's time to leave,0.001704486319795251,0.00015266537957359105,0.0016139884246513247,0.0005428264266811311,0.0015368624590337276,0.0002596192352939397,9.185574162984267e-05
7523608732589215006,“Nothing Beats a jet2 holiday”,0.00039588112849742174,2.6803512810147367e-05,0.00013620131358038634,9.124359348788857e-05,0.0001474534219596535,4.1203005821444094e-05,2.7178641175851226e-05
7523608732589215006,"is that my handsome, elegant, intelligent, charming, kind, thoughtful, strong, courageous, creative, brilliant, gentle, humble, generous, passionate, wise, funny, loyal, dependable, graceful, radiant, calm, confident, warm, compassionate, witty, adventurous, respectful, sincere, magnetic, bold, articulate, empathetic, inspiring, honest, patient, powerful, attentive, uplifting, classy, friendly, reliable, ambitious, intuitive, talented, supportive, grounded, determined, charismatic, extraordinary, trustworthy, noble, dignified, perceptive, innovative, refined, considerate, balanced, open-minded, composed, imaginative, mindful, optimistic, virtuous, noble-hearted, well-spoken, quick-witted, deep, philosophical, fearless, affectionate, expressive, emotionally intelligent, resourceful, delightful, fascinating, sharp, selfless, driven, assertive, authentic, vibrant, playful, observant, skillful, generous-spirited, practical, comforting, brave, wise-hearted, enthusiastic, dependable, tactful, enduring, discreet, well-mannered, composed, mature, tasteful, joyful, understanding, genuine, brilliant-minded, encouraging, well-rounded, magnetic, dynamic, radiant, radiant-spirited, soulful, radiant-hearted, insightful, creative-souled, justice-minded, reliable-hearted, tender, uplifting-minded, persevering, devoted, angelic, down-to-earth, golden-hearted, gentle-spirited, clever, courageous-hearted, courteous, harmonious, loyal-minded, beautiful-souled, easygoing, sincere-hearted, respectful-minded, comforting-voiced, confident-minded, emotionally strong, respectful-souled, imaginative-hearted, protective, noble-minded, confident-souled, wise-eyed, loving, serene, magnetic-souled, expressive-eyed, brilliant-hearted, inspiring-minded, and absolutely unforgettable Bobby??",0.0012318211374804378,0.0004252235230524093,0.0027350892778486013,0.00023236028209794313,0.004261550027877092,0.00020820405916310847,0.0004015688900835812
7523608732589215006,ma si può fare,0.0007680773851461709,0.00033218468888662755,0.004295751918107271,0.00037359914858825505,0.0029544944409281015,0.0003257748030591756,0.00017335047596134245
7523608732589215006,We need a tutorial on how to make this,0.00024700502399355173,0.0001797509758034721,0.0009550260147079825,0.0002444296551402658,0.0008149605710059404,0.00016887079982552677,7.07469298504293e-05
7523608732589215006,do you do also houses?,0.0003359552356414497,3.562117854016833e-05,0.0002304146473761648,0.00010246690362691879,0.00023135948868002743,4.840773908654228e-05,3.1028266676003113e-05
7523608732589215006,Tutorial,0.0020945498254150152,0.00034012034302577376,0.0037875657435506582,0.0005916937370784581,0.00832170620560646,0.0002610727970022708,0.00010901005589403212
7523608732589215006,2/2 povs unlocked,0.0004690500209107995,0.00015315266500692815,0.0010236005764454603,0.000494895619340241,0.0011941901175305247,0.00010784883488668129,5.078666436020285e-05
7508871616894455096,7519455442360143126,0.0006926974165253341,0.004285116214305162,0.025423698127269745,0.004327904898673296,0.018958989530801773,0.001415742444805801,0.001014430308714509
7508871616894455096,7525442230673345814,0.0026581604033708572,0.004448308143764734,0.027012446895241737,0.0037377511616796255,0.017125900834798813,0.001649448531679809,0.0010984233813360333
