video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7526610866733681942,fermati poco dopo,0.010185855440795422,0.0015912926755845547,0.01863899454474449,0.0010570050217211246,0.008650579489767551,0.00657639978453517,0.0015039178542792797
7526610866733681942,"Xke gli alberi si ostinano a dare ossigeno a tutti, non lo capiro mai👍🏻",0.0056213210336863995,0.00010855373693630099,0.0028526601381599903,0.00020762774511240423,0.00232302094809711,0.000328470574459061,0.0003047736536245793
7526610866733681942,pure in ciabatte stava guidando 😂,0.003071531653404236,0.00015197751054074615,0.002989144530147314,0.0002911662159021944,0.002191107254475355,0.00015688240819144994,0.0002824212715495378
7525592369954295042,a Camden town se ti sentono parlare italiano iniziano automaticamente a provarci 💀,0.009457060135900974,0.0005173755344003439,0.008564782328903675,0.0023178085684776306,0.004385618958622217,0.0008644512854516506,0.0004889325355179608
7525592369954295042,"Dovevi ricordargli anche la parte dove dice ""Alziamo la coppa a Wembley""🇮🇹",0.001231460366398096,6.495862908195704e-05,0.0008855829364620149,0.00014459369413089007,0.0007608775631524622,0.00011784174421336502,9.86846789601259e-05
7525592369954295042,alziamo la coppa a Wembley,0.00840227585285902,0.0001353091502096504,0.0009379859548062086,0.00019944578525610268,0.0008093579090200365,0.0063233827240765095,0.0003381001006346196
7525592369954295042,AVETE FATTO I COMPITI DELLE VACANZE?😊📚,0.030160771682858467,0.0002885725989472121,0.008337071165442467,0.0005226682987995446,0.018933627754449844,0.0006413552910089493,0.0006142301135696471
7525592369954295042,"this is off topic, don't hate me, but bordiga fought for you.
he struggled for the dictatorship of the proletariat ✊. and he despised opportunism 🚫.
he defeated reformism ⚔️, and gave us the invariant program 📜. HE IS THE PARTY ☭.
return to the principles before it's too late ⏳!
COMMUNISM IS NOT A PLACE IF CAPITALIST RELATIONS AREN'T ABOLISHED ⚒️.",0.028335630893707275,6.896513514220715e-05,0.0011807925766333938,0.0008053128840401769,0.0022424731869250536,0.00010998558718711138,9.205267997458577e-05
7525592369954295042,@Simmy🤍⁷ ricordi a camden town?😂😂,0.0006312290206551552,2.097899414366111e-05,0.00016588086145929992,0.00010671299969544634,0.00031395271071232855,2.8465174182201736e-05,1.9721785065485165e-05
7525592369954295042,"eravamo a camden town,siamo entrati in un negozio di souvenir e hanno messo anna pepe🥀🥀",0.0015650697750970721,0.0002778258640319109,0.004606385715305805,0.0005795123288407922,0.002125936094671488,0.00018366474250797182,0.00021951718372292817
7525592369954295042,menomale tra poco ci devo andare,0.5313268899917603,0.0030992624815553427,0.12458685040473938,0.004556472413241863,0.08848429471254349,0.0054544792510569096,0.01445305347442627
7525592369954295042,capo plaza ringrazia,0.0010431499686092138,0.0002876721555367112,0.0027074224781244993,0.0006491594249382615,0.002362871076911688,0.0002715193841140717,0.00019073676958214492
7525592369954295042,"sono fissati con giovane fuori classe ve lo giuro, la mettono OVUNQUE",0.15862450003623962,0.0019462595228105783,0.022343751043081284,0.0041841985657811165,0.04877564683556557,0.00982967484742403,0.0015763133997097611
7527708273299000578,7526901106782293270,0.0007287953048944473,0.0032163909636437893,0.019219232723116875,0.0027261271607130766,0.012466366402804852,0.0012830818304792047,0.000875036115758121
7527708273299000578,7518826595423882518,0.0004669573390856385,0.0026336796581745148,0.017374573275446892,0.002284400165081024,0.01154014840722084,0.0009310050518251956,0.0006717347423546016
7527708273299000578,7510690574295878934,0.0005772014847025275,0.0016927835531532764,0.012431065551936626,0.0012631736462935805,0.006907494273036718,0.0007917869370430708,0.0005278554162941873
7527708273299000578,7526932447892671767,0.001382436603307724,0.0043028658255934715,0.024172132834792137,0.0031256151851266623,0.011905549094080925,0.00160954799503088,0.001231771893799305
7527708273299000578,7516184039984811269,0.0014110826887190342,0.003350737038999796,0.02266324870288372,0.0034124040976166725,0.014016707427799702,0.0013311076909303665,0.0007765386835671961
7527708273299000578,7527704261384473858,0.0006476324633695185,0.0013556372141465545,0.010391437448561192,0.0013664528960362077,0.00609586900100112,0.0005960492417216301,0.0006054328405298293
7527708273299000578,7527370698059173142,0.0007925980607979,0.003303637495264411,0.021978020668029785,0.0027565655764192343,0.011727340519428253,0.0012707217829301953,0.000988809741102159
7527708273299000578,7526917188314402050,0.0005653031985275447,0.0008403338142670691,0.007132347207516432,0.0008569092606194317,0.004360949154943228,0.0004726113402284682,0.0003332790802232921
7527708273299000578,7527708978181180694,0.0025791299995034933,0.004281937610358,0.025521039962768555,0.003655495122075081,0.014587904326617718,0.0014516845112666488,0.001089332508854568
7527708273299000578,7507042235473595670,0.0002709070686250925,0.00039885970181785524,0.003132445039227605,0.0004645393055398017,0.0017494354397058487,0.0002251624537166208,0.0002213655097875744
7527708273299000578,Bellissima signora come si chiama la borsa?🙏🏻💜,0.0013959788484498858,3.863629899569787e-05,0.0003230725124012679,0.00021232926519587636,0.0008397290948778391,5.525948290596716e-05,9.498180588707328e-05
7527708273299000578,prezzo della grande per favore,0.0020402157679200172,0.002513981657102704,0.023244360461831093,0.003381052054464817,0.01817115768790245,0.0015162453055381775,0.0009662611992098391
7527708273299000578,"sono i interessata all' acquisto della borsa in video.
per l' acquisto?",0.0010087336413562298,0.0009437811095267534,0.01156926341354847,0.0013888817047700286,0.008405820466578007,0.0006215601461008191,0.000680629862472415
7527708273299000578,Molto belle,0.0006486359052360058,2.380203477514442e-05,0.00023811044229660183,9.88014362519607e-05,0.00037682574475184083,4.120508674532175e-05,3.128915705019608e-05
7527708273299000578,Prezzi,0.0007910116692073643,3.16236364596989e-05,0.00030631752451881766,0.00010051635035779327,0.0006024976610206068,5.5262753448914737e-05,3.133944846922532e-05
7527708273299000578,che bella!!😍😍😍😍,0.0008100395789369941,6.620348722208291e-05,0.0007604782003909349,0.00011155485844938084,0.0002529175253584981,0.00011277511657681316,6.64448452880606e-05
7527708273299000578,belle,0.003027870785444975,4.96870452479925e-05,0.0011940121185034513,0.00014047636068426073,0.0016572483582422137,7.548947905888781e-05,0.00011007025750586763
7527708273299000578,prezzo,0.0005158086423762143,2.8663593184319325e-05,0.00026250898372381926,7.364497287198901e-05,0.00029344079666770995,4.823976632906124e-05,3.0197115847840905e-05
7527708273299000578,belle 👋,0.003090458922088146,7.063394878059626e-05,0.001063381670974195,0.0004380919272080064,0.001958196284249425,7.975753396749496e-05,0.0001349979138467461
7527708273299000578,🥰,0.0010004453361034393,0.00035104379639960825,0.003625393845140934,0.0011197328567504883,0.007355840411037207,0.00028072705026715994,0.000180230155820027
7527708273299000578,Bellissima signora come si chiama la borsa?🙏🏻💜,0.0013959788484498858,3.863629899569787e-05,0.0003230725124012679,0.00021232926519587636,0.0008397290948778391,5.525948290596716e-05,9.498180588707328e-05
7527708273299000578,prezzo della grande per favore,0.0020402157679200172,0.002513981657102704,0.023244360461831093,0.003381052054464817,0.01817115768790245,0.0015162453055381775,0.0009662611992098391
7527708273299000578,"sono i interessata all' acquisto della borsa in video.
per l' acquisto?",0.0010087336413562298,0.0009437811095267534,0.01156926341354847,0.0013888817047700286,0.008405820466578007,0.0006215601461008191,0.000680629862472415
7527708273299000578,Molto belle,0.0006486359052360058,2.380203477514442e-05,0.00023811044229660183,9.88014362519607e-05,0.00037682574475184083,4.120508674532175e-05,3.128915705019608e-05
7527708273299000578,Prezzi,0.0007910116692073643,3.16236364596989e-05,0.00030631752451881766,0.00010051635035779327,0.0006024976610206068,5.5262753448914737e-05,3.133944846922532e-05
7527708273299000578,che bella!!😍😍😍😍,0.0008100395789369941,6.620348722208291e-05,0.0007604782003909349,0.00011155485844938084,0.0002529175253584981,0.00011277511657681316,6.64448452880606e-05
7527708273299000578,belle,0.003027870785444975,4.96870452479925e-05,0.0011940121185034513,0.00014047636068426073,0.0016572483582422137,7.548947905888781e-05,0.00011007025750586763
7527708273299000578,prezzo,0.0005158086423762143,2.8663593184319325e-05,0.00026250898372381926,7.364497287198901e-05,0.00029344079666770995,4.823976632906124e-05,3.0197115847840905e-05
7527708273299000578,belle 👋,0.003090458922088146,7.063394878059626e-05,0.001063381670974195,0.0004380919272080064,0.001958196284249425,7.975753396749496e-05,0.0001349979138467461
7527708273299000578,🥰,0.0010004453361034393,0.00035104379639960825,0.003625393845140934,0.0011197328567504883,0.007355840411037207,0.00028072705026715994,0.000180230155820027
7527708273299000578,Bellissima signora come si chiama la borsa?🙏🏻💜,0.0013959788484498858,3.863629899569787e-05,0.0003230725124012679,0.00021232926519587636,0.0008397290948778391,5.525948290596716e-05,9.498180588707328e-05
7527708273299000578,prezzo della grande per favore,0.0020402157679200172,0.002513981657102704,0.023244360461831093,0.003381052054464817,0.01817115768790245,0.0015162453055381775,0.0009662611992098391
7527708273299000578,"sono i interessata all' acquisto della borsa in video.
per l' acquisto?",0.0010087336413562298,0.0009437811095267534,0.01156926341354847,0.0013888817047700286,0.008405820466578007,0.0006215601461008191,0.000680629862472415
7527708273299000578,Molto belle,0.0006486359052360058,2.380203477514442e-05,0.00023811044229660183,9.88014362519607e-05,0.00037682574475184083,4.120508674532175e-05,3.128915705019608e-05
7527708273299000578,Prezzi,0.0007910116692073643,3.16236364596989e-05,0.00030631752451881766,0.00010051635035779327,0.0006024976610206068,5.5262753448914737e-05,3.133944846922532e-05
7527708273299000578,che bella!!😍😍😍😍,0.0008100395789369941,6.620348722208291e-05,0.0007604782003909349,0.00011155485844938084,0.0002529175253584981,0.00011277511657681316,6.64448452880606e-05
7527708273299000578,belle,0.003027870785444975,4.96870452479925e-05,0.0011940121185034513,0.00014047636068426073,0.0016572483582422137,7.548947905888781e-05,0.00011007025750586763
7527708273299000578,prezzo,0.0005158086423762143,2.8663593184319325e-05,0.00026250898372381926,7.364497287198901e-05,0.00029344079666770995,4.823976632906124e-05,3.0197115847840905e-05
7527708273299000578,belle 👋,0.003090458922088146,7.063394878059626e-05,0.001063381670974195,0.0004380919272080064,0.001958196284249425,7.975753396749496e-05,0.0001349979138467461
7527708273299000578,🥰,0.0010004453361034393,0.00035104379639960825,0.003625393845140934,0.0011197328567504883,0.007355840411037207,0.00028072705026715994,0.000180230155820027
7527708273299000578,Bellissima signora come si chiama la borsa?🙏🏻💜,0.0013959788484498858,3.863629899569787e-05,0.0003230725124012679,0.00021232926519587636,0.0008397290948778391,5.525948290596716e-05,9.498180588707328e-05
7527708273299000578,prezzo della grande per favore,0.0020402157679200172,0.002513981657102704,0.023244360461831093,0.003381052054464817,0.01817115768790245,0.0015162453055381775,0.0009662611992098391
7527708273299000578,"sono i interessata all' acquisto della borsa in video.
per l' acquisto?",0.0010087336413562298,0.0009437811095267534,0.01156926341354847,0.0013888817047700286,0.008405820466578007,0.0006215601461008191,0.000680629862472415
7527708273299000578,Molto belle,0.0006486359052360058,2.380203477514442e-05,0.00023811044229660183,9.88014362519607e-05,0.00037682574475184083,4.120508674532175e-05,3.128915705019608e-05
7527708273299000578,Prezzi,0.0007910116692073643,3.16236364596989e-05,0.00030631752451881766,0.00010051635035779327,0.0006024976610206068,5.5262753448914737e-05,3.133944846922532e-05
7527708273299000578,che bella!!😍😍😍😍,0.0008100395789369941,6.620348722208291e-05,0.0007604782003909349,0.00011155485844938084,0.0002529175253584981,0.00011277511657681316,6.64448452880606e-05
7527708273299000578,belle,0.003027870785444975,4.96870452479925e-05,0.0011940121185034513,0.00014047636068426073,0.0016572483582422137,7.548947905888781e-05,0.00011007025750586763
7527708273299000578,prezzo,0.0005158086423762143,2.8663593184319325e-05,0.00026250898372381926,7.364497287198901e-05,0.00029344079666770995,4.823976632906124e-05,3.0197115847840905e-05
7527708273299000578,belle 👋,0.003090458922088146,7.063394878059626e-05,0.001063381670974195,0.0004380919272080064,0.001958196284249425,7.975753396749496e-05,0.0001349979138467461
7527708273299000578,🥰,0.0010004453361034393,0.00035104379639960825,0.003625393845140934,0.0011197328567504883,0.007355840411037207,0.00028072705026715994,0.000180230155820027
7527708273299000578,Bellissima signora come si chiama la borsa?🙏🏻💜,0.0013959788484498858,3.863629899569787e-05,0.0003230725124012679,0.00021232926519587636,0.0008397290948778391,5.525948290596716e-05,9.498180588707328e-05
7527708273299000578,prezzo della grande per favore,0.0020402157679200172,0.002513981657102704,0.023244360461831093,0.003381052054464817,0.01817115768790245,0.0015162453055381775,0.0009662611992098391
7527708273299000578,"sono i interessata all' acquisto della borsa in video.
per l' acquisto?",0.0010087336413562298,0.0009437811095267534,0.01156926341354847,0.0013888817047700286,0.008405820466578007,0.0006215601461008191,0.000680629862472415
7527708273299000578,Molto belle,0.0006486359052360058,2.380203477514442e-05,0.00023811044229660183,9.88014362519607e-05,0.00037682574475184083,4.120508674532175e-05,3.128915705019608e-05
