video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7504667813332716822,Ma è letteralmente la città di GTA V,0.001045798766426742,0.003940294496715069,0.03101322427392006,0.005054079461842775,0.025609279051423073,0.0016952373553067446,0.0008671865216456354
7504667813332716822,con mattia stanga hahahah muoio✨✨,0.6471150517463684,0.005356013309210539,0.03424374759197235,0.010784058831632137,0.026323754340410233,0.04791397228837013,0.0037906344514340162
7504667813332716822,"mattia stanga e kiro ebra, semplicemente il duo migliore del mondo 😂",0.0439341701567173,0.0008717194432392716,0.004784181714057922,0.018314817920327187,0.010557898320257664,0.000803000177256763,0.0004623617569450289
7504667813332716822,Appena ho visto la camicia blu passare sapevo sarebbe arrivato Mattia Stanga😌,0.009036973118782043,0.00014753582945559174,0.0029015885666012764,0.0004035990859847516,0.002776733599603176,0.0015401461860165,0.0005870542954653502
7526939478082981142,"Ciao Jenni, se posso chiedere, come mai non hai optato per degli impianti cocleari? Te lo chiedo da ragazza impiantata e che studia nell’ambito della sordità, non voglio essere scortese, se non ti va di rispondere va bene così!❤️",0.01268400251865387,7.219621329568326e-05,0.0024754367768764496,0.0002703525824472308,0.005941424053162336,0.0001544284459669143,0.0007803994813002646
7526939478082981142,Ma se sei sorda come fai ad ascoltare la musica??,0.033249806612730026,4.373824776848778e-05,0.0011378705967217684,0.0005709948018193245,0.025998555123806,0.00013393012341111898,0.0001231108617503196
7526939478082981142,ma perché queste persone sono famose???!!,0.004712005145847797,0.000836507068015635,0.015664251521229744,0.0017872551688924432,0.010025996714830399,0.0005227280780673027,0.00041767017683014274
7526939478082981142,Io potrei dire solo “Oddio quanto sei bella!!”❤️,0.039499539881944656,0.00042180606396868825,0.02156137302517891,0.0007601441466249526,0.0019658736418932676,0.0005780297797173262,0.004257950000464916
7526939478082981142,ok però ora voglio sapere cosa dobbiamo dire😭,0.0019228286109864712,0.0008282385533675551,0.011754621751606464,0.001364020281471312,0.005685357376933098,0.00041963349212892354,0.0002729372645262629
7526939478082981142,"Raga ma basta dire “ahhh ok!”(con un tono normale, tipo comprensivo ecco) oppure dire “ah capisco grazie per avermelo detto” se magari te lo comunica per farti capire che se parli senza farti vedere non ti sente. Insomma penso non sia così difficile",0.0009512963588349521,5.0036389438901097e-05,0.0007570472662337124,9.612175199436024e-05,0.0007032837602309883,4.893411460216157e-05,6.180671334732324e-05
7526939478082981142,"Scusa giusto per curiosità non per offesa, come fai a parlare se non riesce a sentire e a distinguere i foni? Come riesci a sapere che la A è diversa dalla I per esempio? Chiedo per curiosità, comunque un abbraccio ❤️❤️",0.0008568676421418786,0.0021535493433475494,0.02050076052546501,0.002650469308719039,0.019472774118185043,0.001038321410305798,0.0004937767516821623
7526939478082981142,io vorrei imparare la lingua dei segni,0.0015722570242360234,0.002270244061946869,0.021527554839849472,0.0027251755818724632,0.012265386991202831,0.0010904122609645128,0.0006528665544465184
7526939478082981142,ma quanto è migliorata a parlare aiutoo,0.008150888606905937,0.001372228260152042,0.017814673483371735,0.0020271430257707834,0.0234645027667284,0.000810758036095649,0.0005036057555116713
7526939478082981142,Mi dispiace che tu non possa sentire non mi sembra un offesa perché è oggettivamente così. Cosa devo dirti? UHHHH CHE BELLO CHE NON SENTI????,0.09453541785478592,0.0018249532440677285,0.028347980231046677,0.0026598589029163122,0.028130192309617996,0.0013336532283574343,0.0014261730248108506
7526939478082981142,"Ciao Jenni, se posso chiedere, come mai non hai optato per degli impianti cocleari? Te lo chiedo da ragazza impiantata e che studia nell’ambito della sordità, non voglio essere scortese, se non ti va di rispondere va bene così!❤️",0.01268400251865387,7.219621329568326e-05,0.0024754367768764496,0.0002703525824472308,0.005941424053162336,0.0001544284459669143,0.0007803994813002646
7526939478082981142,Ma se sei sorda come fai ad ascoltare la musica??,0.033249806612730026,4.373824776848778e-05,0.0011378705967217684,0.0005709948018193245,0.025998555123806,0.00013393012341111898,0.0001231108617503196
7526939478082981142,ma perché queste persone sono famose???!!,0.004712005145847797,0.000836507068015635,0.015664251521229744,0.0017872551688924432,0.010025996714830399,0.0005227280780673027,0.00041767017683014274
7526939478082981142,Io potrei dire solo “Oddio quanto sei bella!!”❤️,0.039499539881944656,0.00042180606396868825,0.02156137302517891,0.0007601441466249526,0.0019658736418932676,0.0005780297797173262,0.004257950000464916
7526939478082981142,ok però ora voglio sapere cosa dobbiamo dire😭,0.0019228286109864712,0.0008282385533675551,0.011754621751606464,0.001364020281471312,0.005685357376933098,0.00041963349212892354,0.0002729372645262629
7526939478082981142,"Raga ma basta dire “ahhh ok!”(con un tono normale, tipo comprensivo ecco) oppure dire “ah capisco grazie per avermelo detto” se magari te lo comunica per farti capire che se parli senza farti vedere non ti sente. Insomma penso non sia così difficile",0.0009512963588349521,5.0036389438901097e-05,0.0007570472662337124,9.612175199436024e-05,0.0007032837602309883,4.893411460216157e-05,6.180671334732324e-05
7526939478082981142,"Scusa giusto per curiosità non per offesa, come fai a parlare se non riesce a sentire e a distinguere i foni? Come riesci a sapere che la A è diversa dalla I per esempio? Chiedo per curiosità, comunque un abbraccio ❤️❤️",0.0008568676421418786,0.0021535493433475494,0.02050076052546501,0.002650469308719039,0.019472774118185043,0.001038321410305798,0.0004937767516821623
7526939478082981142,io vorrei imparare la lingua dei segni,0.0015722570242360234,0.002270244061946869,0.021527554839849472,0.0027251755818724632,0.012265386991202831,0.0010904122609645128,0.0006528665544465184
7526939478082981142,Mi dispiace che tu non possa sentire non mi sembra un offesa perché è oggettivamente così. Cosa devo dirti? UHHHH CHE BELLO CHE NON SENTI????,0.09453541785478592,0.0018249532440677285,0.028347980231046677,0.0026598589029163122,0.028130192309617996,0.0013336532283574343,0.0014261730248108506
7526939478082981142,ma quanto è migliorata a parlare aiutoo,0.008150888606905937,0.001372228260152042,0.017814673483371735,0.0020271430257707834,0.0234645027667284,0.000810758036095649,0.0005036057555116713
7526939478082981142,"Ciao Jenni, se posso chiedere, come mai non hai optato per degli impianti cocleari? Te lo chiedo da ragazza impiantata e che studia nell’ambito della sordità, non voglio essere scortese, se non ti va di rispondere va bene così!❤️",0.01268400251865387,7.219621329568326e-05,0.0024754367768764496,0.0002703525824472308,0.005941424053162336,0.0001544284459669143,0.0007803994813002646
7526939478082981142,Ma se sei sorda come fai ad ascoltare la musica??,0.033249806612730026,4.373824776848778e-05,0.0011378705967217684,0.0005709948018193245,0.025998555123806,0.00013393012341111898,0.0001231108617503196
7526939478082981142,ma perché queste persone sono famose???!!,0.004712005145847797,0.000836507068015635,0.015664251521229744,0.0017872551688924432,0.010025996714830399,0.0005227280780673027,0.00041767017683014274
7526939478082981142,Io potrei dire solo “Oddio quanto sei bella!!”❤️,0.039499539881944656,0.00042180606396868825,0.02156137302517891,0.0007601441466249526,0.0019658736418932676,0.0005780297797173262,0.004257950000464916
7526939478082981142,ok però ora voglio sapere cosa dobbiamo dire😭,0.0019228286109864712,0.0008282385533675551,0.011754621751606464,0.001364020281471312,0.005685357376933098,0.00041963349212892354,0.0002729372645262629
7526939478082981142,"Raga ma basta dire “ahhh ok!”(con un tono normale, tipo comprensivo ecco) oppure dire “ah capisco grazie per avermelo detto” se magari te lo comunica per farti capire che se parli senza farti vedere non ti sente. Insomma penso non sia così difficile",0.0009512963588349521,5.0036389438901097e-05,0.0007570472662337124,9.612175199436024e-05,0.0007032837602309883,4.893411460216157e-05,6.180671334732324e-05
7526939478082981142,"Scusa giusto per curiosità non per offesa, come fai a parlare se non riesce a sentire e a distinguere i foni? Come riesci a sapere che la A è diversa dalla I per esempio? Chiedo per curiosità, comunque un abbraccio ❤️❤️",0.0008568676421418786,0.0021535493433475494,0.02050076052546501,0.002650469308719039,0.019472774118185043,0.001038321410305798,0.0004937767516821623
7526939478082981142,io vorrei imparare la lingua dei segni,0.0015722570242360234,0.002270244061946869,0.021527554839849472,0.0027251755818724632,0.012265386991202831,0.0010904122609645128,0.0006528665544465184
7526939478082981142,Mi dispiace che tu non possa sentire non mi sembra un offesa perché è oggettivamente così. Cosa devo dirti? UHHHH CHE BELLO CHE NON SENTI????,0.09453541785478592,0.0018249532440677285,0.028347980231046677,0.0026598589029163122,0.028130192309617996,0.0013336532283574343,0.0014261730248108506
7526939478082981142,ma quanto è migliorata a parlare aiutoo,0.008150888606905937,0.001372228260152042,0.017814673483371735,0.0020271430257707834,0.0234645027667284,0.000810758036095649,0.0005036057555116713
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,Es ist 23:25 bei mir und jetzt habe ich HUNGER 😂,0.1321098357439041,0.0022285254672169685,0.031696923077106476,0.005787276662886143,0.017928674817085266,0.0014651622623205185,0.0014894520863890648
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,während ich meinen Salat 🥗 esse 😂🥲,0.0023750101681798697,0.0022504988592118025,0.019760917872190475,0.004266534466296434,0.01141464151442051,0.0012048572534695268,0.0005906361038796604
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,Es ist 23:25 bei mir und jetzt habe ich HUNGER 😂,0.1321098357439041,0.0022285254672169685,0.031696923077106476,0.005787276662886143,0.017928674817085266,0.0014651622623205185,0.0014894520863890648
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,während ich meinen Salat 🥗 esse 😂🥲,0.0023750101681798697,0.0022504988592118025,0.019760917872190475,0.004266534466296434,0.01141464151442051,0.0012048572534695268,0.0005906361038796604
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532159928069262614,Sie hat Video gemacht das das angebraucht ihr make up wäre,0.00046795030357316136,0.0015972234541550279,0.015213819220662117,0.002206982346251607,0.010605906136333942,0.0006480473093688488,0.00042991689406335354
7532159928069262614,Ich atme erst wenn dani antwortet,0.0010397417936474085,0.0033310253638774157,0.021652735769748688,0.005036999937146902,0.017777632921934128,0.0018537581199780107,0.000661403639242053
7532159928069262614,"Hae? Hast du nicht gesagt, das ist dein Make-up ist warum lügst du?",0.009111118502914906,0.00032308886875398457,0.011293082498013973,0.0006971837719902396,0.012529631145298481,0.00029061269015073776,0.00031635217601433396
7532159928069262614,Was hast du im Auge ?,0.004790561273694038,8.05058516561985e-05,0.0019111252622678876,0.00029106991132721305,0.0026191293727606535,0.00012389141193125397,0.00016835665155667812
7532159928069262614,is das nicht bissel zu hell?,0.04906192049384117,0.00030500852153636515,0.015262661501765251,0.0006323502166196704,0.015807127580046654,0.0025601547677069902,0.011536912061274052
7532159928069262614,"75 likes, wie viele jetzt?",0.0006284461123868823,0.0002136674156645313,0.002430090680718422,0.00041196393431164324,0.002468958729878068,0.00012042561866110191,9.124784992309287e-05
7532159928069262614,Wo ist dani,0.002355994191020727,0.00021265423856675625,0.0032881642691791058,0.0009029890061356127,0.003250922542065382,0.0002001220127567649,0.00011677416478050873
7532159928069262614,In Sekunde 22 bewegen sich ihre Augen so nach links und rechts,0.00026801455533131957,0.0016668108291924,0.011981121264398098,0.0025447746738791466,0.009291616268455982,0.0007065123063512146,0.0003827771288342774
7532159928069262614,Digger ich will auch so geschminkt werden,0.0026145505253225565,0.0017766316886991262,0.015539976768195629,0.00356845511123538,0.013223146088421345,0.001041669282130897,0.0005808103596791625
7532159928069262614,Die hat gesagt das ist ihr make up,0.008387144654989243,0.00044826368684880435,0.01352931559085846,0.0005285015213303268,0.0048508066684007645,0.0006921791355125606,0.00046175040188245475
7526939478082981142,"Ciao Jenni, se posso chiedere, come mai non hai optato per degli impianti cocleari? Te lo chiedo da ragazza impiantata e che studia nell’ambito della sordità, non voglio essere scortese, se non ti va di rispondere va bene così!❤️",0.01268400251865387,7.219621329568326e-05,0.0024754367768764496,0.0002703525824472308,0.005941424053162336,0.0001544284459669143,0.0007803994813002646
7526939478082981142,Ma se sei sorda come fai ad ascoltare la musica??,0.033249806612730026,4.373824776848778e-05,0.0011378705967217684,0.0005709948018193245,0.025998555123806,0.00013393012341111898,0.0001231108617503196
7526939478082981142,ma perché queste persone sono famose???!!,0.004712005145847797,0.000836507068015635,0.015664251521229744,0.0017872551688924432,0.010025996714830399,0.0005227280780673027,0.00041767017683014274
7526939478082981142,Io potrei dire solo “Oddio quanto sei bella!!”❤️,0.039499539881944656,0.00042180606396868825,0.02156137302517891,0.0007601441466249526,0.0019658736418932676,0.0005780297797173262,0.004257950000464916
