video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7529438415440366870,Ah ma stava cucinando?,0.0029958966188132763,9.436727123102173e-05,0.0019804092589765787,0.00016569480067119002,0.001148574403487146,0.00027498244890011847,0.0002810671867337078
7529438415440366870,che ne pensi dell’afrocoach che ti da dell’autolesion1sta? Secondo me neanche sa cosa voglia dire quella parola.. Comunque sei stupenda 😻,0.038816601037979126,0.00013416007277555764,0.008038714528083801,0.00033735958277247846,0.01963881589472294,0.00011763596558012068,0.0005435129278339446
7529438415440366870,MA AMO..SEI UNA DEA SCESA DAL CIRLO SENNÒ NON SI SPIEGAAA,0.8877646327018738,0.005097532644867897,0.04489460214972496,0.004739031195640564,0.07529158890247345,0.004921018145978451,0.02034890465438366
7529438415440366870,come prossima Ricetta potresti fare Pollo fritto con anguria e kool-aids? ♥️,0.005076950415968895,0.00013899710029363632,0.003200053470209241,0.0004315543919801712,0.0017816941253840923,0.0002900057006627321,0.00032826457754708827
7529438415440366870,no man deserve this 😭,0.027093010023236275,0.0003655743203125894,0.0015315164346247911,0.0025064193177968264,0.011753132566809654,0.0017772524151951075,0.0011998312547802925
7529438415440366870,"non le scrivete riguardo afrocoach. Kinè è una donna di classe, raffinata, ben educata e bellissima. Sa qual'e il suo valore e non ha tempo per mettersi in gara con altre ragazze",0.00245298957452178,0.00016728034825064242,0.0006776167429052293,0.0006833004299551249,0.0017737089656293392,0.00017658763681538403,0.00027820596005767584
7529438415440366870,Salvini ripensaci,0.005226540379226208,4.928765702061355e-05,0.0005893618217669427,9.718831279315054e-05,0.0026561322156339884,0.0005083786090835929,0.00014035988715477288
7529438415440366870,"le vongole congelate non va messo il sale per aprirle sono già spurgare! e il prezzemolo non si lava ma si tampona ,e la pasta è secchissima",0.011690656654536724,0.0004266922187525779,0.010976367630064487,0.000437026668805629,0.0062353177927434444,0.0004615317448042333,0.0023209687788039446
7529438415440366870,Decisamente più bella di afro coach,0.09235694259405136,0.00012813910143449903,0.0015397369861602783,0.04875948652625084,0.023485491052269936,0.0003980938927270472,0.00026037279167212546
7529438415440366870,Ah ma stava cucinando?,0.0029958966188132763,9.436727123102173e-05,0.0019804092589765787,0.00016569480067119002,0.001148574403487146,0.00027498244890011847,0.0002810671867337078
7529438415440366870,che ne pensi dell’afrocoach che ti da dell’autolesion1sta? Secondo me neanche sa cosa voglia dire quella parola.. Comunque sei stupenda 😻,0.038816601037979126,0.00013416007277555764,0.008038714528083801,0.00033735958277247846,0.01963881589472294,0.00011763596558012068,0.0005435129278339446
7529438415440366870,MA AMO..SEI UNA DEA SCESA DAL CIRLO SENNÒ NON SI SPIEGAAA,0.8877646327018738,0.005097532644867897,0.04489460214972496,0.004739031195640564,0.07529158890247345,0.004921018145978451,0.02034890465438366
7529438415440366870,come prossima Ricetta potresti fare Pollo fritto con anguria e kool-aids? ♥️,0.005076950415968895,0.00013899710029363632,0.003200053470209241,0.0004315543919801712,0.0017816941253840923,0.0002900057006627321,0.00032826457754708827
7529438415440366870,no man deserve this 😭,0.027093010023236275,0.0003655743203125894,0.0015315164346247911,0.0025064193177968264,0.011753132566809654,0.0017772524151951075,0.0011998312547802925
7529438415440366870,"non le scrivete riguardo afrocoach. Kinè è una donna di classe, raffinata, ben educata e bellissima. Sa qual'e il suo valore e non ha tempo per mettersi in gara con altre ragazze",0.00245298957452178,0.00016728034825064242,0.0006776167429052293,0.0006833004299551249,0.0017737089656293392,0.00017658763681538403,0.00027820596005767584
7529438415440366870,Salvini ripensaci,0.005226540379226208,4.928765702061355e-05,0.0005893618217669427,9.718831279315054e-05,0.0026561322156339884,0.0005083786090835929,0.00014035988715477288
7529438415440366870,"le vongole congelate non va messo il sale per aprirle sono già spurgare! e il prezzemolo non si lava ma si tampona ,e la pasta è secchissima",0.011690656654536724,0.0004266922187525779,0.010976367630064487,0.000437026668805629,0.0062353177927434444,0.0004615317448042333,0.0023209687788039446
7529438415440366870,Decisamente più bella di afro coach,0.09235694259405136,0.00012813910143449903,0.0015397369861602783,0.04875948652625084,0.023485491052269936,0.0003980938927270472,0.00026037279167212546
7529438415440366870,Ah ma stava cucinando?,0.0029958966188132763,9.436727123102173e-05,0.0019804092589765787,0.00016569480067119002,0.001148574403487146,0.00027498244890011847,0.0002810671867337078
7529438415440366870,che ne pensi dell’afrocoach che ti da dell’autolesion1sta? Secondo me neanche sa cosa voglia dire quella parola.. Comunque sei stupenda 😻,0.038816601037979126,0.00013416007277555764,0.008038714528083801,0.00033735958277247846,0.01963881589472294,0.00011763596558012068,0.0005435129278339446
7529438415440366870,MA AMO..SEI UNA DEA SCESA DAL CIRLO SENNÒ NON SI SPIEGAAA,0.8877646327018738,0.005097532644867897,0.04489460214972496,0.004739031195640564,0.07529158890247345,0.004921018145978451,0.02034890465438366
7529438415440366870,come prossima Ricetta potresti fare Pollo fritto con anguria e kool-aids? ♥️,0.005076950415968895,0.00013899710029363632,0.003200053470209241,0.0004315543919801712,0.0017816941253840923,0.0002900057006627321,0.00032826457754708827
7529438415440366870,no man deserve this 😭,0.027093010023236275,0.0003655743203125894,0.0015315164346247911,0.0025064193177968264,0.011753132566809654,0.0017772524151951075,0.0011998312547802925
7529438415440366870,"non le scrivete riguardo afrocoach. Kinè è una donna di classe, raffinata, ben educata e bellissima. Sa qual'e il suo valore e non ha tempo per mettersi in gara con altre ragazze",0.00245298957452178,0.00016728034825064242,0.0006776167429052293,0.0006833004299551249,0.0017737089656293392,0.00017658763681538403,0.00027820596005767584
7529438415440366870,Salvini ripensaci,0.005226540379226208,4.928765702061355e-05,0.0005893618217669427,9.718831279315054e-05,0.0026561322156339884,0.0005083786090835929,0.00014035988715477288
7529438415440366870,"le vongole congelate non va messo il sale per aprirle sono già spurgare! e il prezzemolo non si lava ma si tampona ,e la pasta è secchissima",0.011690656654536724,0.0004266922187525779,0.010976367630064487,0.000437026668805629,0.0062353177927434444,0.0004615317448042333,0.0023209687788039446
7529438415440366870,Decisamente più bella di afro coach,0.09235694259405136,0.00012813910143449903,0.0015397369861602783,0.04875948652625084,0.023485491052269936,0.0003980938927270472,0.00026037279167212546
7529438415440366870,Ah ma stava cucinando?,0.0029958966188132763,9.436727123102173e-05,0.0019804092589765787,0.00016569480067119002,0.001148574403487146,0.00027498244890011847,0.0002810671867337078
7529438415440366870,che ne pensi dell’afrocoach che ti da dell’autolesion1sta? Secondo me neanche sa cosa voglia dire quella parola.. Comunque sei stupenda 😻,0.038816601037979126,0.00013416007277555764,0.008038714528083801,0.00033735958277247846,0.01963881589472294,0.00011763596558012068,0.0005435129278339446
7529438415440366870,MA AMO..SEI UNA DEA SCESA DAL CIRLO SENNÒ NON SI SPIEGAAA,0.8877646327018738,0.005097532644867897,0.04489460214972496,0.004739031195640564,0.07529158890247345,0.004921018145978451,0.02034890465438366
7529438415440366870,come prossima Ricetta potresti fare Pollo fritto con anguria e kool-aids? ♥️,0.005076950415968895,0.00013899710029363632,0.003200053470209241,0.0004315543919801712,0.0017816941253840923,0.0002900057006627321,0.00032826457754708827
7529438415440366870,no man deserve this 😭,0.027093010023236275,0.0003655743203125894,0.0015315164346247911,0.0025064193177968264,0.011753132566809654,0.0017772524151951075,0.0011998312547802925
7529438415440366870,"non le scrivete riguardo afrocoach. Kinè è una donna di classe, raffinata, ben educata e bellissima. Sa qual'e il suo valore e non ha tempo per mettersi in gara con altre ragazze",0.00245298957452178,0.00016728034825064242,0.0006776167429052293,0.0006833004299551249,0.0017737089656293392,0.00017658763681538403,0.00027820596005767584
7529438415440366870,Salvini ripensaci,0.005226540379226208,4.928765702061355e-05,0.0005893618217669427,9.718831279315054e-05,0.0026561322156339884,0.0005083786090835929,0.00014035988715477288
7529438415440366870,"le vongole congelate non va messo il sale per aprirle sono già spurgare! e il prezzemolo non si lava ma si tampona ,e la pasta è secchissima",0.011690656654536724,0.0004266922187525779,0.010976367630064487,0.000437026668805629,0.0062353177927434444,0.0004615317448042333,0.0023209687788039446
7529438415440366870,Decisamente più bella di afro coach,0.09235694259405136,0.00012813910143449903,0.0015397369861602783,0.04875948652625084,0.023485491052269936,0.0003980938927270472,0.00026037279167212546
7529438415440366870,Ah ma stava cucinando?,0.0029958966188132763,9.436727123102173e-05,0.0019804092589765787,0.00016569480067119002,0.001148574403487146,0.00027498244890011847,0.0002810671867337078
7529438415440366870,che ne pensi dell’afrocoach che ti da dell’autolesion1sta? Secondo me neanche sa cosa voglia dire quella parola.. Comunque sei stupenda 😻,0.038816601037979126,0.00013416007277555764,0.008038714528083801,0.00033735958277247846,0.01963881589472294,0.00011763596558012068,0.0005435129278339446
7529438415440366870,MA AMO..SEI UNA DEA SCESA DAL CIRLO SENNÒ NON SI SPIEGAAA,0.8877646327018738,0.005097532644867897,0.04489460214972496,0.004739031195640564,0.07529158890247345,0.004921018145978451,0.02034890465438366
7529438415440366870,come prossima Ricetta potresti fare Pollo fritto con anguria e kool-aids? ♥️,0.005076950415968895,0.00013899710029363632,0.003200053470209241,0.0004315543919801712,0.0017816941253840923,0.0002900057006627321,0.00032826457754708827
7529438415440366870,no man deserve this 😭,0.027093010023236275,0.0003655743203125894,0.0015315164346247911,0.0025064193177968264,0.011753132566809654,0.0017772524151951075,0.0011998312547802925
7529438415440366870,"non le scrivete riguardo afrocoach. Kinè è una donna di classe, raffinata, ben educata e bellissima. Sa qual'e il suo valore e non ha tempo per mettersi in gara con altre ragazze",0.00245298957452178,0.00016728034825064242,0.0006776167429052293,0.0006833004299551249,0.0017737089656293392,0.00017658763681538403,0.00027820596005767584
7529438415440366870,Salvini ripensaci,0.005226540379226208,4.928765702061355e-05,0.0005893618217669427,9.718831279315054e-05,0.0026561322156339884,0.0005083786090835929,0.00014035988715477288
7529438415440366870,"le vongole congelate non va messo il sale per aprirle sono già spurgare! e il prezzemolo non si lava ma si tampona ,e la pasta è secchissima",0.011690656654536724,0.0004266922187525779,0.010976367630064487,0.000437026668805629,0.0062353177927434444,0.0004615317448042333,0.0023209687788039446
7529438415440366870,Decisamente più bella di afro coach,0.09235694259405136,0.00012813910143449903,0.0015397369861602783,0.04875948652625084,0.023485491052269936,0.0003980938927270472,0.00026037279167212546
7529438415440366870,Ah ma stava cucinando?,0.0029958966188132763,9.436727123102173e-05,0.0019804092589765787,0.00016569480067119002,0.001148574403487146,0.00027498244890011847,0.0002810671867337078
7529438415440366870,che ne pensi dell’afrocoach che ti da dell’autolesion1sta? Secondo me neanche sa cosa voglia dire quella parola.. Comunque sei stupenda 😻,0.038816601037979126,0.00013416007277555764,0.008038714528083801,0.00033735958277247846,0.01963881589472294,0.00011763596558012068,0.0005435129278339446
7529438415440366870,MA AMO..SEI UNA DEA SCESA DAL CIRLO SENNÒ NON SI SPIEGAAA,0.8877646327018738,0.005097532644867897,0.04489460214972496,0.004739031195640564,0.07529158890247345,0.004921018145978451,0.02034890465438366
7529438415440366870,come prossima Ricetta potresti fare Pollo fritto con anguria e kool-aids? ♥️,0.005076950415968895,0.00013899710029363632,0.003200053470209241,0.0004315543919801712,0.0017816941253840923,0.0002900057006627321,0.00032826457754708827
7529438415440366870,no man deserve this 😭,0.027093010023236275,0.0003655743203125894,0.0015315164346247911,0.0025064193177968264,0.011753132566809654,0.0017772524151951075,0.0011998312547802925
7529438415440366870,"non le scrivete riguardo afrocoach. Kinè è una donna di classe, raffinata, ben educata e bellissima. Sa qual'e il suo valore e non ha tempo per mettersi in gara con altre ragazze",0.00245298957452178,0.00016728034825064242,0.0006776167429052293,0.0006833004299551249,0.0017737089656293392,0.00017658763681538403,0.00027820596005767584
7529438415440366870,Salvini ripensaci,0.005226540379226208,4.928765702061355e-05,0.0005893618217669427,9.718831279315054e-05,0.0026561322156339884,0.0005083786090835929,0.00014035988715477288
7529438415440366870,"le vongole congelate non va messo il sale per aprirle sono già spurgare! e il prezzemolo non si lava ma si tampona ,e la pasta è secchissima",0.011690656654536724,0.0004266922187525779,0.010976367630064487,0.000437026668805629,0.0062353177927434444,0.0004615317448042333,0.0023209687788039446
7529438415440366870,Decisamente più bella di afro coach,0.09235694259405136,0.00012813910143449903,0.0015397369861602783,0.04875948652625084,0.023485491052269936,0.0003980938927270472,0.00026037279167212546
7529438415440366870,Ah ma stava cucinando?,0.0029958966188132763,9.436727123102173e-05,0.0019804092589765787,0.00016569480067119002,0.001148574403487146,0.00027498244890011847,0.0002810671867337078
7529438415440366870,che ne pensi dell’afrocoach che ti da dell’autolesion1sta? Secondo me neanche sa cosa voglia dire quella parola.. Comunque sei stupenda 😻,0.038816601037979126,0.00013416007277555764,0.008038714528083801,0.00033735958277247846,0.01963881589472294,0.00011763596558012068,0.0005435129278339446
