video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7526637190894439702,Il vestito spiaggia ultima ragazzaaa?✨,0.0014366897521540523,4.906672620563768e-05,0.0004337038262747228,0.00035753598785959184,0.0005547362961806357,0.00011007581633748487,0.0001912607258418575
7526637190894439702,Vestito arancione e fucsia prima ragazza?,0.0637529194355011,0.00016088111442513764,0.00198019458912313,0.002357466146349907,0.011750257574021816,0.0036238522734493017,0.008998260833323002
7526637190894439702,I need to know where that pink peachy dress is from 😍😱,0.008433381095528603,5.977609544061124e-05,0.0012705232948064804,0.0007719325367361307,0.001664779963903129,9.528098598821089e-05,6.52707094559446e-05
7526637190894439702,Stop it right now!!! You girls ATE 🔥❤️‍🔥🔥,0.08169098943471909,0.0005579643766395748,0.008548079989850521,0.002073390409350395,0.0028851358219981194,0.007397626992315054,0.004428741987794638
7526637190894439702,Girls supporting!💗,0.0014267890946939588,4.558893124340102e-05,0.00047872262075543404,0.00024190904514398426,0.0005793314194306731,8.260997128672898e-05,0.0002569478820078075
7526637190894439702,Where is the olive green cover up from 😍,0.0005711488192901015,2.4663588192197494e-05,0.00015921250451356173,0.0001063948730006814,0.0002042049018200487,3.874377944157459e-05,2.295424201292917e-05
7526637190894439702,Vestito della ragazza centrale,0.0039160712622106075,7.299195567611605e-05,0.0010013621067628264,0.0004554454644676298,0.002026541391387582,0.00013084226520732045,0.0005724104703404009
7526637190894439702,I don’t know why but the girl with the pink just stole the whole show !! Stunning,0.01004218589514494,4.443118814378977e-05,0.0007956905174069107,0.0004536667838692665,0.002970151137560606,8.584374882047996e-05,0.0003925013879779726
7527266467520220438,se un sup di suo costa sui 300 questo costerà 600-700…,0.0008307489333674312,4.795900167664513e-05,0.0005681520560756326,0.00012995547149330378,0.0004388361412566155,7.82630595494993e-05,5.3104289690963924e-05
7527266467520220438,già non riesco a portare quello normale che pesa più di me,0.026555731892585754,0.0003662150993477553,0.0079639982432127,0.0012429062044247985,0.010516817681491375,0.0006324074347503483,0.0005422932445071638
7527266467520220438,Credo già di averlo visto da qualche parte un video così 😂,0.0005319135962054133,0.00013280846178531647,0.0015185499796643853,0.00030773249454796314,0.0007476267055608332,0.00010656017548171803,9.585858788341284e-05
7527266467520220438,sono venuto quello è maduuu,0.042406514286994934,0.0014954807702451944,0.02156492881476879,0.002106295432895422,0.01665515825152397,0.0024131129030138254,0.002440371550619602
7527266467520220438,Troppo beddu il bagnino alessandro,0.04342271760106087,0.0004238295659888536,0.006430420558899641,0.0004985256819054484,0.012735124677419662,0.014199807308614254,0.00333210825920105
7527266467520220438,Per questo ci voglio due remi,0.014242984354496002,0.0018924014875665307,0.018318727612495422,0.002499620197340846,0.01771576702594757,0.005046517588198185,0.0011403325479477644
7527266467520220438,rimango con quello di violetta,0.0027487340848892927,0.0007159170927479863,0.008553477004170418,0.0013589153531938791,0.007253545336425304,0.000925837317481637,0.0004050707502756268
7527266467520220438,ho provato a fare sup e non riuscivo a stare in piedi😭,0.006373102311044931,0.000444465724285692,0.010941889137029648,0.0004300587170291692,0.0023544232826679945,0.0007136711501516402,0.0006976982112973928
7527266467520220438,Quanto costa?,0.0006431349320337176,2.5066645321203396e-05,0.000190632781595923,9.89217369351536e-05,0.00024405217845924199,5.377180423238315e-05,2.5584804461686872e-05
7527266467520220438,dove si prende?,0.0023634759709239006,0.0005901701515540481,0.006681416649371386,0.0007813828415237367,0.003523396560922265,0.0012726541608572006,0.0002976160612888634
7525923755533667607,Very vai da vittoria,0.0012644719099625945,0.00011759356129914522,0.0014485953142866492,0.00017366497195325792,0.001291679567657411,0.0002626992645673454,0.00012160715414211154
7525923755533667607,mamma ro Carmen e che si ammor mi troppo bella bella bella,0.18128249049186707,0.005506972782313824,0.042203012853860855,0.006693123374134302,0.027707159519195557,0.0028984341770410538,0.006477799266576767
7525923755533667607,Dovete solo rosicare comunque mi dispiace x voi ma Veronica è bella 💯💋,0.004561722744256258,0.0016098415944725275,0.01579861156642437,0.0023909800220280886,0.01097575668245554,0.0010414280695840716,0.0005698755849152803
7525923755533667607,La regina cattiva di Once Upon A Time,0.346261203289032,7.959099457366392e-05,0.0035286322236061096,0.0004916281322948635,0.30935025215148926,0.00015448116755578667,0.0005772053264081478
7525923755533667607,L INVIDIA È LA GELOSIA VI SI MANGIA.. É BELLA PUNTO,0.2890525460243225,0.002443981822580099,0.027254723012447357,0.006314792204648256,0.06128121539950371,0.004195124376565218,0.0019530989229679108
7525923755533667607,@Veryesasyofficial dove hai preso il vestito?😍e bellissim,0.0047851488925516605,4.8499136028112844e-05,0.0012328517623245716,0.00037419688305817544,0.002391668502241373,0.0001176457226392813,8.831395098241046e-05
7525923755533667607,Ti ho aspettato 3 h da Ciccio mondello a Palermo e non ti ho potuto vedere 😒,0.006346206180751324,0.0003211057628504932,0.0062714447267353535,0.0004234725784044713,0.00413473742082715,0.0008445715066045523,0.0004534117178991437
7525923755533667607,100 euro vanno bene,0.0005363287637010217,4.0696635551285e-05,0.0002983956946991384,0.00013242807472124696,0.0003147832176182419,7.491349242627621e-05,3.4933389542857185e-05
7525923755533667607,stupenda very ma tanta invidia 💙💙💙,0.008623110130429268,0.0015532285906374454,0.020864833146333694,0.002009847667068243,0.015365716069936752,0.0007656213128939271,0.000619423808529973
7525923755533667607,Mio dio,0.0012413037475198507,4.276524850865826e-05,0.0004283502930775285,0.00012113092088839039,0.0008820308721624315,7.421878399327397e-05,5.851538298884407e-05
7525133816533454102,This tuff for girls or smth? 🥀,0.03357068821787834,0.00014352703874465078,0.002872772514820099,0.0025994256138801575,0.007559522986412048,0.0008328155381605029,0.005511479452252388
7525133816533454102,who ever likes my comment is racist 😭🙏,0.3831484317779541,0.00021296774502843618,0.004224446602165699,0.007208224851638079,0.0516568198800087,0.0006657314370386302,0.00018732134776655585
7525133816533454102,AVETE FATTO I COMPITI DELLE VACANZE?🤑📚,0.05314609035849571,0.0008279367466457188,0.016725989058613777,0.0009311519097536802,0.025937112048268318,0.0012161133345216513,0.0011217197170481086
7525133816533454102,"imagine the roles were switched
the dude would go straight to jail",0.007578055374324322,3.46915730915498e-05,0.0004366499779280275,0.0001628532918402925,0.0015876181423664093,0.00043630445725284517,0.00010452603601152077
7525133816533454102,why he so scared?,0.001290499116294086,2.067706736852415e-05,0.0002366806147620082,9.391249477630481e-05,0.0005711605190299451,3.3214826544281095e-05,2.3255906853592023e-05
7525133816533454102,Ima try this the other way around wish me luck,0.0005691020633094013,8.446914580417797e-05,0.0007110608858056366,0.00018567116057965904,0.0004747472412418574,0.0001463935914216563,6.522554031107575e-05
7525133816533454102,"Guys let's clear this. It's a prank, the guy and the girl know eachother, and they consented to this. If it wasn't a prank, the girl WOULD have gone to jail, same if a man did it, both to a girl or a boy. Let's just enjoy a little prank, since in this video it didn't hurt anyone (hope the girl said sorry to the friends anyways)",0.008279209956526756,0.00013131748710293323,0.0008340707281604409,0.0007503440137952566,0.002229865873232484,0.00028926151571795344,0.0011260814499109983
7525133816533454102,"guys it's an abvious set up , the shirt is one of thoses that rips easly 💔😭",0.03311743214726448,0.00011824077228084207,0.007952931337058544,0.00022521804203279316,0.00861639529466629,0.0002777397749014199,0.0011575017124414444
7525133816533454102,she can't rip a hoodie tho,0.06708722561597824,0.0003239345387555659,0.006166966166347265,0.0006813736399635673,0.006534626241773367,0.008146560750901699,0.012734848074615002
7525133816533454102,"Can y'all stop hating phonk? Seriously, half the time people trash the genre without even understanding what it is. They hear a distorted bassline or a gritty Memphis sample and immediately write it off as noise. But phonk isn’t just a style—it’s a vibe, a whole culture rooted in underground hip-hop, street racing, and raw emotion. It’s the soundtrack of rebellion, of late nights drifting through neon-lit streets, of headphones blasting while the world fades away. From classic phonk with its lo-fi, eerie aesthetic to drift phonk with its aggressive energy, there's variety and depth if you take a second to actually listen. Artists pour their soul into this music, blending nostalgia, grit, and adrenaline into something that's more than just sound—it's atmosphere. Dismissing it just because it doesn't sound like chart-toppers or your favorite genre is lazy. Music is meant to challenge, to evoke, to make you feel something real, even if it’s dark or chaotic. And phonk does exactly that. So before you keep riding the hate train, maybe dive a little deeper into the scene. Watch a drift montage synced to KSLV Noh or DVRST and feel the momentum. Because let’s be real—you can't hate something you don't know💀.",0.06317349523305893,8.717834862181917e-05,0.0012328558368608356,0.004426971543580294,0.007052008993923664,0.00012504408368840814,9.840389975579455e-05
7525862791798951190,"ho visto l'altro video di peppe e tania,qui vedo l'amicizia invece nell'altro video vedo tania che si imbarazza e vedo malignità",0.17464159429073334,0.0010424128267914057,0.015202649869024754,0.0019049439579248428,0.03991188853979111,0.003498364705592394,0.00973672978579998
7525862791798951190,la differenza tra questo e quello di Tania e Peppo si vede e come...,0.0008246011566370726,0.0008935290388762951,0.011205465532839298,0.0014953177887946367,0.008245482109487057,0.00047441202332265675,0.0002783179224934429
7525862791798951190,Complimenti fate le cose che fanno Tania e Pippo 😉👌✌️💪👏👏🤩,0.0005005782004445791,4.57010610261932e-05,0.0003668802382890135,0.0001373674749629572,0.00036818874650634825,6.812286301283166e-05,3.758444290724583e-05
7525862791798951190,sicuramente tra marco e Elena non c'è del marcio ma tra Tania e Pippo c'è molto tenero,0.002449754858389497,0.0037487689405679703,0.028059562668204308,0.00413779029622674,0.02244747243821621,0.0014449387090280652,0.0015539326705038548
7525862791798951190,questa è amicizia no tania peppe Marco svegliatiiiii che sei🤟🤟🤟🤟🤟,0.0039626313373446465,0.0046352059580385685,0.03515243157744408,0.006789285223931074,0.02946905605494976,0.001691701589152217,0.0010471505811437964
7525862791798951190,"marco è simpaticissimo 🤣,su Pippo stendiamo un velo pietoso che è meglio 🤣🤣🤣",0.01423770934343338,0.00016112705634441227,0.0030660859774798155,0.0004605253634508699,0.003060972550883889,0.0025676076766103506,0.000812035403214395
7525862791798951190,Elena senza filtro è un altra,0.023051487281918526,6.0696595028275624e-05,0.0017027921276167035,0.0005976437241770327,0.02027897723019123,0.0001070782236638479,0.0001472579751862213
7525862791798951190,Ma perché Elena mi ha bloccato???Le avevo scritto solo che nei video della sua amica era diversa .boh,0.0102295046672225,0.0003451771626714617,0.0062454272992908955,0.001385726616717875,0.00836621131747961,0.00018324107804801315,0.0004904002416878939
7525862791798951190,però Elena e veramente senza malizia si vede l altra noo,0.061663586646318436,0.0012027841294184327,0.017032738775014877,0.005831149872392416,0.023175984621047974,0.0019876493606716394,0.0016266366001218557
7526250119218449686,osimhen,0.0005086898454464972,3.546112930052914e-05,0.0002982344012707472,0.00011800175707321614,0.00043780909618362784,4.763760807691142e-05,3.170395575580187e-05
7526250119218449686,mose sanchez,0.07243373990058899,0.0006690242444165051,0.017994144931435585,0.0009522888576611876,0.029491975903511047,0.0056354813277721405,0.00477043678984046
7526250119218449686,tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun sahur,0.0006154818693175912,0.0006739775417372584,0.007054921239614487,0.0007587351137772202,0.012842723168432713,0.000307432230329141,0.0003021256416104734
