video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7530975905414401302,"sto lavorando in trentino e raga, in tre anni che sono qui MAI vista un estate cosi fresca e piovosa. solitamente, la temperatura massima è 28 gradi, in estate, ma andiamo avanti da un mese con piogge e sole, sole e piogge, nebbia, grandine, e oggi, TUTTO OGGI, 15 gradi. un sogno, UN SOGNO",0.00112727761734277,0.00011047341104131192,0.0022129989229142666,0.00017644187028054148,0.0012387005845084786,9.512484393781051e-05,0.00014153344091027975
7530975905414401302,Non vedo l'ora. 20 gradi sono ancora troppi per i miei gusti,0.0006308422889560461,3.411592115298845e-05,0.0003299890668131411,0.00012276714551262558,0.000470621365820989,4.487635305849835e-05,3.7608391721732914e-05
7530671332275588374,"Mamma ti prego ritorna a casa, a me e papà manchi tanto…",0.09512998908758163,0.0002825306146405637,0.009079677052795887,0.0011514220386743546,0.0423811711370945,0.0009916787967085838,0.0007017539464868605
7530671332275588374,मैले लेखेको कुरा बुझ्न यो वाक्य अनुवाद गर्नुहोस ma dove vuoi andare che puzzerà di tonno centenario,0.003173358738422394,0.0028855870477855206,0.0314190499484539,0.003991008270531893,0.029451943933963776,0.0011505367001518607,0.0005942873540334404
7530671332275588374,2006 va bene?,0.00040217803325504065,7.556071068393067e-05,0.0006809770711697638,0.00016676228551659733,0.0005466155707836151,8.274068386526778e-05,4.698934208136052e-05
7530671332275588374,"sono 2005, sono prontissimo",0.0013653673231601715,0.0020159492269158363,0.018503600731492043,0.002595894504338503,0.016192059963941574,0.0009413473308086395,0.0004217782989144325
7530671332275588374,2006 non va bene?,0.0009390049381181598,0.0005841731326654553,0.007050005719065666,0.001010517473332584,0.004434295929968357,0.00035416425089351833,0.0001935904729180038
7530671332275588374,un bel 2007 signora gaia?,0.07342852652072906,0.0020407012198120356,0.0059327478520572186,0.0405837818980217,0.012748859822750092,0.0009799620602279902,0.006726951338350773
7530671332275588374,Ma perché 2002 no,0.0004827372031286359,0.00017619659774936736,0.001661123358644545,0.00032325461506843567,0.0011149442289024591,0.00015116584836505353,8.726218220544979e-05
7530671332275588374,Grande giorno per essere 2005,0.0013766420306637883,0.0016896977322176099,0.016098590567708015,0.0019239508546888828,0.00979631021618843,0.0008856267668306828,0.00043263519182801247
7530671332275588374,Gaia on top in others social also ?,0.0005532153300009668,3.7308363971533254e-05,0.0002971802605316043,0.00013937892799731344,0.00031701757689006627,4.483490192797035e-05,5.6197455705842e-05
7530671332275588374,2007?😂,0.0005527912871912122,2.09666759474203e-05,0.0001304096804233268,0.00010057186591438949,0.00024509101058356464,4.031891512568109e-05,2.1292073142831214e-05
7531812729158454550,ho riassunto 90 pagine in 255,0.0014641713351011276,0.0070320903323590755,0.04364623501896858,0.006965553387999535,0.0382615327835083,0.0022677783854305744,0.0011517861858010292
7531812729158454550,"raga scrivete due colonne in una sola pagina, vi riduce di un sacco il numero di pagine",0.009899045340716839,0.0008426551357842982,0.013022659346461296,0.0013697161339223385,0.013274910859763622,0.0005428336444310844,0.0003778082609642297
7531812729158454550,"vi invidio, io 10 pagine di libro le riassumo in 15 fogli",0.007462052628397942,0.0008382178493775427,0.011380952782928944,0.0011177969863638282,0.00900794006884098,0.000677522795740515,0.00039970167563296854
7531812729158454550,equivalente ad un mio esame da 6 cfu,0.014232116751372814,0.0006631087162531912,0.016721801832318306,0.0005068441387265921,0.005813165567815304,0.0005825440166518092,0.001862086239270866
7531812729158454550,Sinceramente è un talento che invidio,0.008752343244850636,0.0001336924178758636,0.003510876093059778,0.00031946602393873036,0.0051040854305028915,0.00016569257422816008,0.00036916372482664883
7531812729158454550,"240 pagine in 20, poi mi sembrava ancora troppo e le ho riassunte in 8 (ho preso 30 e lode)",0.0007569714798592031,0.004548233468085527,0.03169487789273262,0.005664316471666098,0.029822899028658867,0.0018734317272901535,0.0008478593663312495
7531812729158454550,3/4 del mio esame di letteratura italiana💀 (spoiler: non ho il dono della sintesi),0.003889988176524639,0.0020914843771606684,0.022482777014374733,0.0032401587814092636,0.016528921201825142,0.0010282725561410189,0.0005614878609776497
7531812729158454550,ho riassunto diritto penale da 800 in 100 paginette del blocco note,0.002064865780994296,0.00518923019990325,0.039257634431123734,0.0068858410231769085,0.03623838722705841,0.002099283505231142,0.001145653543062508
7531812729158454550,"4mila anni di storia in una pagina, 26😎 tutta letteratura cinese in 2 pagine, 30L",0.001418661791831255,0.0006612463621422648,0.005546954460442066,0.0014236104907467961,0.004003368783742189,0.0003818779659923166,0.0001380768808303401
7531812729158454550,Ho riassunto diritto del lavoro da 1200 pagine (2 manuali) a 19 pagine scritte a mano su fogli volanti,0.001538311131298542,0.0025450324174016714,0.02292337454855442,0.0033101344015449286,0.02295919507741928,0.0011346915271133184,0.000591794669162482
7530674954044476694,Pensa se facevi una tesi su Priscilla Salerno,0.0014151521027088165,0.0013283569132909179,0.01453518308699131,0.0017993615474551916,0.011140026152133942,0.0009996059816330671,0.0004981107194907963
7530674954044476694,Tocchi mio frero,0.2641605734825134,0.002113279653713107,0.06281767040491104,0.0031303418800234795,0.043814823031425476,0.021376268938183784,0.031132493168115616
7530674954044476694,Io ho portato escomar in terza media,0.12012564390897751,0.001248281798325479,0.030715811997652054,0.0014861185336485505,0.020990760996937752,0.0030692254658788443,0.022923490032553673
7530674954044476694,la colpa è del professore che ha acconsentito a scrivere una tesi del genere,0.0016113052843138576,3.605246456572786e-05,0.0004472922009881586,0.00012957856233697385,0.0009626059327274561,6.333679630188271e-05,6.770087929908186e-05
7530674954044476694,name music?,0.00035673248930834234,4.403934508445673e-05,0.00040397749398835003,0.00010525488323764876,0.0003579211770556867,4.732933302875608e-05,3.768047463381663e-05
7530674954044476694,in che mani siamo,0.020893972367048264,0.00013168776058591902,0.006351012736558914,0.0003198896301910281,0.005525500979274511,0.0003987304517067969,0.0007187280571088195
7530674954044476694,Che pagliacciata … lo riconoscete pure come artista …ma vi rendete conto e come state messi male,0.3037993013858795,0.00029048166470602155,0.054626382887363434,0.00033638469176366925,0.16221082210540771,0.0009978219168260694,0.0025705050211399794
7530674954044476694,quanto hai preso??,0.00198059412650764,3.486363493721001e-05,0.00042762511293403804,9.074422996491194e-05,0.0007831402472220361,8.003922266652808e-05,6.205049430718645e-05
7530674954044476694,"magari ha fatto una tesi sul rap ,sulla musica di strada, sulle origini, sull'impatto che ha la musica nella vita di ragazzi difficili.. avoja 💓",0.003292976412922144,0.0007154740742407739,0.007024316117167473,0.0011637433199211955,0.005183325614780188,0.0005489138420671225,0.0003772315103560686
7530674954044476694,All’età sua ancora sente sta roba per bimbiminkia?,0.015981400385499,0.00011095904483227059,0.002516345586627722,0.0009972401894629002,0.006511779967695475,0.00017880550876725465,0.0005774048040620983
7530987636941442326,sono solo video🙄,0.0007351677631959319,0.0001299645082326606,0.0013521899236366153,0.00037950518890284,0.0006888594361953437,0.00012526498176157475,8.18627086118795e-05
7530987636941442326,"Fabio e Alice bellissimi ma cie' tornata davvero da domenico alice mordenti
allora secondo me Giulia bizzarri è Fabio devono tornare insieme",0.016682403162121773,0.0002990917710121721,0.007892361842095852,0.0010990995215252042,0.013981666415929794,0.0002369786670897156,0.0005471180193126202
7530987636941442326,Domenico e alice meglio,0.0025470813270658255,5.600923395832069e-05,0.0007993143517524004,0.00012970835086889565,0.002051458926871419,0.00014753990399185568,0.00010555128392297775
7530987636941442326,aliceee mi saluti plis,0.026840779930353165,0.0024964583572000265,0.0315040722489357,0.002171441214159131,0.01906566135585308,0.001898423070088029,0.0012252943124622107
7530987636941442326,Sotto avevo il video di Domenico con Alice,0.0004585432179737836,0.0010414181742817163,0.009829391725361347,0.001130161341279745,0.007833754643797874,0.0005710568511858582,0.0003391366917639971
7530987636941442326,aia 😬,0.0009816075908020139,3.082794137299061e-05,0.0002799679641611874,0.00014419549552258104,0.0006017475971020758,3.992973506683484e-05,3.0048629923840053e-05
7530987636941442326,Alice stai lontana che Fabio è mio 💕😤😠,0.005429146811366081,0.0002089209301630035,0.004803244955837727,0.0005080661503598094,0.0035029426217079163,0.00015401052951347083,0.00023175864771474153
7530987636941442326,Ma dov’é Giuliaaa???!!!😭😭😭 Giulia lo amava veramente…😭😭😭,0.0015004891902208328,5.995506944600493e-05,0.001044001430273056,0.00013823655899614096,0.0005792872398160398,8.600204455433413e-05,0.00011279770114924759
7530987636941442326,fabio torna da giulia no??(se potessi farlo ovviamente),0.0025393252726644278,0.0031519203912466764,0.02650481089949608,0.00543632498010993,0.020021768286824226,0.0020466421265155077,0.001005558529868722
7530987636941442326,"""sono solo video con domenico"" allora sono solo repost con Fabio e giulia",0.002409398788586259,0.003508911235257983,0.02783852443099022,0.005525299347937107,0.025270992890000343,0.0016488188412040472,0.0006250579608604312
7530953310128377110,ma perché ha rimandato la sua ahahaga,0.07244854420423508,0.0023920200765132904,0.032314155250787735,0.004226810298860073,0.028247453272342682,0.0013925516977906227,0.001125145354308188
7530953310128377110,Povero mio padrino 🙄🙄🙄,0.001363734481856227,4.4841697672382e-05,0.0005454188212752342,0.00012076048733433709,0.0009465456823818386,4.729562715510838e-05,6.545770884258673e-05
7530953310128377110,"ma che bei tatuaggi, è henna o inchiostro?",0.004834890365600586,0.0014486216241493821,0.02015059068799019,0.0017972438363358378,0.010900398716330528,0.0008405228145420551,0.0012133122654631734
7530953310128377110,chi si ricorda da dove viene questo suono?,0.002278190106153488,0.0016286543104797602,0.02093885838985443,0.0024800579994916916,0.013249925337731838,0.0009397366084158421,0.0004954516189172864
7530953310128377110,😂😂😂,0.0006886054179631174,2.063396641460713e-05,0.00013313318777363747,0.00017001564265228808,0.0002935882948804647,4.2838106310227886e-05,2.3800626877346076e-05
7530953310128377110,😳😳😳,0.0009361275588162243,1.8076076230499893e-05,0.0001678120461292565,0.00011668300430756062,0.0004240987473167479,3.8999594835331663e-05,2.2529884518007748e-05
7530953310128377110,@Mery🩷✨,0.0005898575182072818,1.8199803889729083e-05,0.00015161739429458976,8.588059426983818e-05,0.000297532940749079,3.25650253216736e-05,1.9809511286439374e-05
7530953310128377110,😳😳😳,0.0009361289558000863,1.807609442039393e-05,0.00016781188605818897,0.00011668310617096722,0.00042409898014739156,3.8999667594907805e-05,2.2529884518007748e-05
7530953310128377110,😳😳😳,0.0009361289558000863,1.807609442039393e-05,0.00016781188605818897,0.00011668310617096722,0.00042409898014739156,3.8999667594907805e-05,2.2529884518007748e-05
7532166445820661014,Team Alice mordenti,0.12072645127773285,0.00014245181228034198,0.001424296642653644,0.0004896953469142318,0.04203483834862709,0.015210740268230438,0.0004165014252066612
7532166445820661014,fit check per andare alla coop a fare la spesa iniziamo:,0.00201579206623137,6.175757152959704e-05,0.0006619557389058173,0.00014159850252326578,0.000678216340020299,0.0003510580281727016,0.00011973414075328037
7532166445820661014,cosa succede il 1 agosto ?,0.0010540371295064688,0.001130608725361526,0.01618647761642933,0.0017452335450798273,0.00903160311281681,0.0006740122335031629,0.00047016021562740207
7532166445820661014,MA DOVE VAI A 14 ANNI😂😂😂,0.09945866465568542,0.0019325836328789592,0.025023380294442177,0.002676582895219326,0.015523056499660015,0.0014495323412120342,0.0019050028640776873
7532166445820661014,ma solo io la vedo alta🤨?,0.0015704930992797017,0.003016870701685548,0.02774837240576744,0.00489868363365531,0.02438490465283394,0.0017340511549264193,0.0006224304670467973
7532166445820661014,io appena vedo Alice Mordenti: [photo],0.001039855764247477,0.003525295527651906,0.02873598225414753,0.005467392038553953,0.02239381894469261,0.001419252366758883,0.0007615290232934058
7532166445820661014,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7532166445820661014,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7532166445820661014,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7532166445820661014,ali dove devi andare 😅,0.0028872531838715076,8.321020868606865e-05,0.001694993581622839,0.00038931594463065267,0.0013017536839470267,0.00015535122656729072,9.019537537824363e-05
7531299148528635158,dad body sempre il migliore,0.007550592068582773,0.00013831196702085435,0.002863496309146285,0.0002503738214727491,0.004081930033862591,0.00036127548082731664,0.0007115957560017705
7531299148528635158,Sempre amato i chunky,0.004317720886319876,8.640030864626169e-05,0.0014075072249397635,0.0002748456026893109,0.0017657619901001453,0.0002672770933713764,0.0004498299094848335
