video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7531812729158454550,equivalente ad un mio esame da 6 cfu,0.014232116751372814,0.0006631087162531912,0.016721801832318306,0.0005068441387265921,0.005813165567815304,0.0005825440166518092,0.001862086239270866
7531812729158454550,3/4 del mio esame di letteratura italiana💀 (spoiler: non ho il dono della sintesi),0.003889988176524639,0.0020914843771606684,0.022482777014374733,0.0032401587814092636,0.016528921201825142,0.0010282725561410189,0.0005614878609776497
7531812729158454550,Sinceramente è un talento che invidio,0.008752343244850636,0.0001336924178758636,0.003510876093059778,0.00031946602393873036,0.0051040854305028915,0.00016569257422816008,0.00036916372482664883
7531812729158454550,"240 pagine in 20, poi mi sembrava ancora troppo e le ho riassunte in 8 (ho preso 30 e lode)",0.0007569714798592031,0.004548233468085527,0.03169487789273262,0.005664316471666098,0.029822899028658867,0.0018734317272901535,0.0008478593663312495
7531812729158454550,"4mila anni di storia in una pagina, 26😎 tutta letteratura cinese in 2 pagine, 30L",0.001418661791831255,0.0006612463621422648,0.005546954460442066,0.0014236104907467961,0.004003368783742189,0.0003818779659923166,0.0001380768808303401
7531812729158454550,ho riassunto diritto penale da 800 in 100 paginette del blocco note,0.002064865780994296,0.00518923019990325,0.039257634431123734,0.0068858410231769085,0.03623838722705841,0.002099283505231142,0.001145653543062508
7530941729835388183,Afrocoach abbassa la cresta ora,0.0289186742156744,0.0006590543780475855,0.007539787795394659,0.009171130135655403,0.008269896730780602,0.001826577470637858,0.0007183008128777146
7530941729835388183,Cosa sono i relaxer?,0.000796823762357235,3.169440242345445e-05,0.0003812090726569295,0.00010735714022303,0.0004168128070887178,4.8806556151248515e-05,5.738042818848044e-05
7530941729835388183,"Ragazze ma ci rendiamo conto? 😭 È un semplicissimo video di una ragazza e dei auoi afro e la barra di ricerca da: “afrocoach polemica”. Apperte che praticamente lo è sempre, che cosa centraa! Lasciamo sta povera in pace",0.015676813200116158,0.00010215986549155787,0.0014126651221886277,0.0017013605684041977,0.005833635572344065,0.00019911513663828373,0.0008521723211742938
7530941729835388183,e afrocoach si sente ancora la più bella?,0.02801278419792652,0.00034105207305401564,0.005411720369011164,0.010726416483521461,0.01369567308574915,0.00040610070573166013,0.0006799951661378145
7530941729835388183,Afro hair is gorgeous. I don't understand why anyone would use relaxer! We must accept ourselves the way we are. Although I am completely aware it is very difficult and society does not help.,0.0009122155024670064,2.75478269031737e-05,0.00019338642596267164,0.0002367000124650076,0.00035345443757250905,4.1540846723364666e-05,2.98397135338746e-05
7530941729835388183,Fatelo arrivare ad Afrocoach 😭🙏,0.0138288214802742,0.0002000270178541541,0.0025114514864981174,0.003838692791759968,0.003142245812341571,0.0006782469572499394,0.0002699379110708833
7530941729835388183,Garnet Steven universe ahh,0.0008984258747659624,0.000524286413565278,0.005926589481532574,0.0006854215171188116,0.004076234996318817,0.0003292666224297136,0.00021123159967828542
7530941729835388183,capelli alla garnet di Steven universe,0.03475483879446983,0.00035892080632038414,0.007566351443529129,0.0007724745664745569,0.020003797486424446,0.0013418997405096889,0.0029602465219795704
7530941729835388183,you look beautiful don't change your hair cause it would take your vibe ❤️,0.0027377153746783733,1.5898382116574794e-05,0.0002627736539579928,0.0001629626494832337,0.0010665125446394086,2.9123351851012558e-05,3.4855056583182886e-05
7530941729835388183,io che sto per farlo perché ho perso la pazienza:,0.020852912217378616,0.0049934848211705685,0.03964129090309143,0.007015521638095379,0.03488238900899887,0.002084160689264536,0.0011131241917610168
7531748821500579094,una non perfetta non ce,0.010410436429083347,0.0011579848360270262,0.016325021162629128,0.002819715067744255,0.02463233843445778,0.0009125475771725178,0.0003441529697738588
7531748821500579094,10€….,0.0004800356400664896,1.96151522686705e-05,0.00012569825048558414,8.117644756566733e-05,0.00022541635553352535,3.882929740939289e-05,2.0859157302766107e-05
7531748821500579094,che giocatore che sei Maurizio,0.05276229605078697,0.0008601921726949513,0.014960586093366146,0.0013964740792289376,0.022609777748584747,0.0006571614649146795,0.00047600403195247054
7531748821500579094,"un po come il baratto, dai qualcosa in cambio di qualcosa. la situazione pressoché questa",0.0035908103454858065,0.00029507806175388396,0.005521352402865887,0.000345725187798962,0.004835059866309166,0.00047340872697532177,0.00032962876139208674
7531748821500579094,Maradona di nome e di fatto,0.008743321523070335,0.0004761705349665135,0.009074805304408073,0.001236039912328124,0.008612070232629776,0.0004616391088347882,0.000602663669269532
7531748821500579094,Bellissime ma immagino che scarseggino i maschietti qualcuna rimarrà insoddisfatta,0.018907781690359116,0.00011047024599974975,0.0008964143344201148,0.0016401776811107993,0.006554880645126104,0.0010877023451030254,0.0004782949690707028
7531748821500579094,Ma sono tutte perfette aiuto 😍🥹,0.0016146562993526459,0.0002941996790468693,0.005954116117209196,0.0004483602533582598,0.0026728943921625614,0.00018798607925418764,0.00018848358013201505
7531748821500579094,non ho capito 😅,0.001029162434861064,0.0007658562972210348,0.009883490391075611,0.0013329547364264727,0.007840272970497608,0.0004090863512828946,0.00020744076755363494
7531748821500579094,il paradiso lo immagino proprio così..,0.0009805546142160892,3.412324076634832e-05,0.00042078757542185485,0.0001304446195717901,0.0003748638555407524,5.914895155001432e-05,5.698752647731453e-05
7531748821500579094,"Scania, Actros, MAN, DAF , Volvo with 1.500.000 km on each lip",0.0007567108259536326,9.00730665307492e-05,0.00040332062053494155,0.00021953642135486007,0.0005318575422279537,0.0001578201336087659,0.00011441964306868613
7531009788096875798,e finisce pure che se li divora lei sola 😁,0.15819095075130463,0.0005413221078924835,0.003918892238289118,0.0004506586992647499,0.004740131087601185,0.09986241161823273,0.004270871635526419
7531009788096875798,Poi se li mangia tutti lui🙂,0.05395708978176117,0.000467869162093848,0.0018730494193732738,0.0022590216249227524,0.00171210418920964,0.06134607270359993,0.0008230029488913715
7531009788096875798,Dove li avete trovati 😍,0.0005732318386435509,5.914229404879734e-05,0.0006891463417559862,0.00012292047904338688,0.00032943650148808956,7.693181396462023e-05,4.9984453653451055e-05
7531009788096875798,"una volta li hanno regalati uguali anche a me, il barattolo diventa un salvadanaiooo",0.001858615200035274,8.650880045024678e-05,0.0016649384051561356,0.00022229528985917568,0.001287473482079804,0.0001237817050423473,0.00014148486661724746
7531009788096875798,E non sapete quanto faccia male quando si è degli atleti😔non siamo contenti di dire sempre di no però abbiamo degli obiettivi,0.007089600898325443,6.242148810997605e-05,0.0021294227335602045,0.000363808503607288,0.002521192654967308,8.63770765135996e-05,0.00011503402492962778
7531009788096875798,ma col cavolo 😂 il mio cibo è mio..e il suo è sempre mio perché comunque io prendo una cosa diversa ma devo assaggiare 😂,0.0021104407496750355,0.00014146731700748205,0.0030384839046746492,0.0003296479117125273,0.0014231799868866801,0.00016149190196301788,0.0003090019745286554
7531009788096875798,dal momento che hai detto “non mi va “ non li prendo a prescindere hhahah,0.0042503303848207,0.000371882866602391,0.008937595412135124,0.0006037393468432128,0.0046304501593112946,0.00040250137681141496,0.0004534921026788652
7531009788096875798,La prima regola è: il cibo non si condivide 🤣,0.0006267503486014903,3.0824117857264355e-05,0.00027224389486946166,0.00012549968960229307,0.0002914006181526929,6.936694990145043e-05,3.740162719623186e-05
7531009788096875798,Io ieri con il mio moroso per la pizza ahah,0.007660203613340855,9.225875692209229e-05,0.0024835309013724327,0.000326269626384601,0.0037683791015297174,0.00021675266907550395,0.0003499092999845743
7531009788096875798,finisce sempre così quando sono con te ale ale ale,0.031820815056562424,0.0009949555387720466,0.014498414471745491,0.0014952359488233924,0.006177261937409639,0.004032384138554335,0.0010179480304941535
7532481216256298262,Ma se lui va troppo lento sui gradini non lo accoppa con l’altalena? Chiedo per un’amica,0.012123772874474525,0.00013195525389164686,0.0012982930056750774,0.00032466172706335783,0.0012228970881551504,0.005133709404617548,0.0013840964529663324
7532481216256298262,cosa succede il 1 agosto,0.0016631854232400656,0.004625147674232721,0.04085976630449295,0.0061987037770450115,0.027337606996297836,0.0021726058330386877,0.0010536506306380033
7532481216256298262,praticamente rischia la vita ogni secondo,0.04181227087974548,0.0008234853157773614,0.0069316690787673,0.0009807045571506023,0.004763760603964329,0.015215318650007248,0.0003923661424778402
7532481216256298262,"Devo andare a Bali e vorrei fare questa cosa ma ho un sacco paura, com’è??",0.009320829063653946,0.001023359247483313,0.021414117887616158,0.0022115400061011314,0.008306503295898438,0.0008370500872842968,0.0012345419963821769
7532481216256298262,In che zona di Bali si trova questo posto ?,0.0008723180508241057,0.00017598569684196264,0.002363850362598896,0.0004123407125007361,0.0012834520312026143,0.00015826575690880418,0.0001110573866753839
7532481216256298262,Cosa succede l’1 agosto?,0.000853943929541856,0.00037693476770073175,0.00558469770476222,0.0005928616737946868,0.00308054918423295,0.0002864714479073882,0.00021412770729511976
7532481216256298262,Madonna avevo ansia per lui,0.007807174697518349,0.00017387722618877888,0.002788623794913292,0.0004012245044577867,0.00248439097777009,0.00018309368169866502,0.0017554615624248981
7532481216256298262,Immagina sbagliare e prendere il volo sotto 🤣,0.008030403405427933,0.0001176410005427897,0.0017699936870485544,0.00020095262152608484,0.002252938225865364,0.00267717894166708,0.0003267022839281708
7532481216256298262,"Parto per Bali fra qualche giorno, com è il tempo ?",0.0006591492565348744,0.00020404432143550366,0.0023893769830465317,0.00040957509190775454,0.0013965897960588336,0.00021742310491390526,0.00014115283556748182
7532481216256298262,"ho postato, aiutino?",0.009053309448063374,0.0019997148774564266,0.022901201620697975,0.002400059951469302,0.0213652141392231,0.001744764274917543,0.0008792576263658702
7519147066438733078,7533258157670288662,0.0007546083652414382,0.0014753135619685054,0.01183228474110365,0.001622336800210178,0.008489596657454967,0.0006305943243205547,0.0004136543138884008
7519147066438733078,7532464750270123287,0.0003945654898416251,0.0008911034092307091,0.006580216810107231,0.0008882038528099656,0.004342449828982353,0.00047617850941605866,0.0003323060227558017
7519147066438733078,7533220963266088214,0.0016290846979245543,0.003177560633048415,0.021655818447470665,0.003365868702530861,0.013500022701919079,0.001584552344866097,0.0008904930436983705
7519147066438733078,7527374290660936982,0.0003387781616766006,0.0026382615324109793,0.01620088890194893,0.002569513628259301,0.009993632324039936,0.0009121816838160157,0.0005878157680854201
7519147066438733078,7521405630570188054,0.0004579713859129697,0.0022330456413328648,0.01718863472342491,0.002181688556447625,0.012295486405491829,0.0008016973151825368,0.0006547071970999241
7519147066438733078,7532163218890951958,0.0005827961722388864,0.0005712634301744401,0.0052444180473685265,0.0006218739436008036,0.0045243557542562485,0.0003543537459336221,0.0003069800150115043
7519147066438733078,7533270137831443734,0.0006477126735262573,0.0010138815268874168,0.007857086136937141,0.0009727112483233213,0.005218194797635078,0.0005696270964108407,0.00041703556780703366
7519147066438733078,7533270759469354262,0.0007045254460535944,0.0013302471488714218,0.010287965647876263,0.00156256218906492,0.006683043669909239,0.0006434657261706889,0.000418282812461257
7519147066438733078,Ho una domanda : ma Abruzzo è terronia per voi?,0.011996415443718433,3.6892051866743714e-05,0.0008434858173131943,0.0005446081631816924,0.0074312034994363785,0.00010516449401620775,6.952045077923685e-05
7519147066438733078,mi sono sentita in videochiamata con kekko zalone adoro,0.018740089610219002,0.0038770847022533417,0.0385553278028965,0.0034074392169713974,0.01953708380460739,0.0015248655108734965,0.0024430719204247
7519147066438733078,"Parlo perché il mio compagno è di giù!! Ma, che busta e busta che con i soldi che vi “regalano” ci pagate il ricevimento? Anzi, il minimo che si regala deve essere il costo del pranzo o cena…noi nel “nord” come dici tu, ce li teniamo i soldi dei regali e soprattutto non siamo attaccati al regalo per forza!",0.006677734199911356,2.7153668270329945e-05,0.0012722136452794075,0.00011043054109904915,0.002175069646909833,4.5645439968211576e-05,0.0001203652354888618
7519147066438733078,Non capisco se t'interessa una relazione ho I soldi 😂,0.00615213206037879,0.0007357323192991316,0.01466858945786953,0.0015423453878611326,0.006121304351836443,0.00045217209844850004,0.0009229343850165606
7519147066438733078,"Laura se aspetti due anni che finisco l’università salgo a Milano … anche io cucino alla arrangiata maniera ,però pulisco e lavo cucina e bagno … affare fatto ? Ahahah",0.0029822203796356916,6.859082350274548e-05,0.0017740254988893867,0.0001368022640235722,0.0012463827151805162,0.0001710592769086361,0.0001863127836259082
7519147066438733078,"Ma scusa, sei single, sei felicissima di esserlo e stai benissimo da sola….. E POI DICI CHE SEI NEL MERCATO…… mi sa che tanto felice non lo sei.",0.02520756609737873,5.42571215191856e-05,0.002274709288030863,0.0003603626973927021,0.011039289645850658,0.00012430036440491676,0.00044502492528408766
7519147066438733078,io SN del nord e non ho capito ciò che hai etto Intanto .,0.0035978564992547035,0.0016138216014951468,0.022053886204957962,0.0037168797571212053,0.016457095742225647,0.0009836105164140463,0.0005826089764013886
7519147066438733078,"...anch'io sono singol e sono felice, eppure ho la certezza di poter rendere felice un'altra sola persona ....ma mi rendo conto che i miei principi sono lontanamente condivisibili da tempi, modi e costumi.....ma tutto passa tranne il rispetto per se stessi e per chi si ama veramente......io non voglio condividere con nessuno dei miei parente la mia felicità, perché la gelosia non ha ritegno",0.0005022620316594839,2.756900903477799e-05,0.00029796099988743663,9.608152322471142e-05,0.00023090311151463538,2.8059388569090515e-05,4.480981078813784e-05
