video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7526890379732585751,Tooooooooop!!!!! Bella idea!!!👍🥰,0.0006843125447630882,4.9181875510839745e-05,0.0005579906865023077,0.00011077963426942006,0.0002855936181731522,8.372366573894396e-05,6.381611456163228e-05
7526890379732585751,Ma come fai tu a saperlo questa è la domanda 😂😂,0.0031030538957566023,7.770161028020084e-05,0.0023289232049137354,0.0002059149119304493,0.0021574341226369143,7.195427315309644e-05,9.958870941773057e-05
7526890379732585751,A me piace quell’effetto 🤣😅,0.0011292746057733893,5.8158839237876236e-05,0.0009952631080523133,0.00013715989189222455,0.0005848246510140598,8.036203507799655e-05,7.301304867723957e-05
7526978795744644385,New bugatti,0.13859230279922485,0.0002212819381384179,0.010096495039761066,0.00034097436582669616,0.10152655094861984,0.001396913081407547,0.0011789606651291251
7526978795744644385,AVETE FATTO I COMPITI DELLE VACANZE?😜📚,0.04724196344614029,0.0005618676659651101,0.014190005138516426,0.0008772020228207111,0.02282377891242504,0.0008458843803964555,0.0009553477284498513
7526978795744644385,"una fi loro sarà pure imvalida ma le altre,?",0.21386675536632538,0.0004192646301817149,0.004816081374883652,0.0013596921926364303,0.16861899197101593,0.0056428927928209305,0.0007461060886271298
7526978795744644385,Mi fa morire che per tutti i passanti risulta normale 😅❤️,0.00514640100300312,0.00010156124335480854,0.0019245059229433537,0.00026774025172926486,0.0010253203799948096,0.0004150907334405929,0.0001468653354095295
7526978795744644385,come state ragazzi e ragazze,0.00777951255440712,9.566755034029484e-05,0.0008707327651791275,0.0005632422398775816,0.003795259865000844,0.00020564453734550625,0.0003347882302477956
7526978795744644385,"Mi state simpatiche, vi compro",0.006510564591735601,0.00039368102443404496,0.007055375259369612,0.0007377465954050422,0.006445213221013546,0.0006518469890579581,0.00043998047476634383
7526978795744644385,Guildford???,0.0006872896337881684,2.744035009527579e-05,0.00020283237972762436,0.00011144662130391225,0.0002633841650094837,7.183738489402458e-05,3.585463127819821e-05
7526978795744644385,no vabbe ma quella che guida? ahahahaha guida come se nulla fosse la adoro😂😂😂 e la 3 è appoato messa cosi😂😂😂,0.002150133717805147,6.585961818927899e-05,0.001828784472309053,0.00016569999570492655,0.0008616449777036905,6.643444794462994e-05,0.00011483587877592072
7526978795744644385,MA È GUILFORD,0.25359511375427246,0.003353638108819723,0.03508247062563896,0.004586564842611551,0.055814970284700394,0.003070156555622816,0.0036608970258384943
7526978795744644385,"""che ragazze misteriose chissà con che macchina sono venute""
la macchina:🛵👸👸👸",0.010669289156794548,0.005748382303863764,0.041804224252700806,0.00882467906922102,0.024023795500397682,0.0014592548832297325,0.003916196059435606
7526893312301649174,ma se lei è Romana xkè dovrebbe voler vivere a Napoli...bo e si offendono pure,0.05829386040568352,0.00033278315095230937,0.01140473410487175,0.007834632880985737,0.011641224846243858,0.0005450448952615261,0.0019845585338771343
7526893312301649174,i napoletani purtroppo non accettano che napoli non e la migliore,0.08855454623699188,0.00012234759924467653,0.0031391584780067205,0.019612200558185577,0.024956364184617996,0.0006524964701384306,0.00046594691229984164
7526893312301649174,ma chi t vo ne zvat e femmn,0.43530139327049255,0.004501417279243469,0.07286582887172699,0.040027178823947906,0.062391456216573715,0.0018629904370754957,0.018048420548439026
7526893312301649174,e se ciro ti chiedeva di stare come dici tu che lo ami .cosa avevi fatto lasciavi ciro,0.6890483498573303,0.0022003508638590574,0.04307560995221138,0.006226896308362484,0.17207984626293182,0.011478769592940807,0.0076830219477415085
7526893312301649174,SU QUESTO TI DO RAGIONE SAI PERCHÉ ? PERCHÉ A NAPOLI ESISTONO BELLISSIME RAGAZZE QUINDI TU NON POTRESTI MAI VENIRE,0.4781224727630615,0.00208519515581429,0.02574204094707966,0.010789635591208935,0.06556527316570282,0.002499857684597373,0.008523673750460148
7526893312301649174,ce ne faremo una ragione 😂,0.002728287596255541,0.0004770785744767636,0.008711820468306541,0.0008841166854836047,0.0036097464617341757,0.0004662188293877989,0.00029489415464922786
7526893312301649174,Sono napoletana non mi sono offesa perché anche io per tutta la vita mia casa mia Napoli è giusto,0.004393944516777992,0.0009586346568539739,0.016542289406061172,0.0021682747174054384,0.008660763502120972,0.0004716837720479816,0.0006896273116581142
7526893312301649174,i commenti fanno capire perché non vuole abitare a Napoli,0.0013182931579649448,3.468783324933611e-05,0.0003511612885631621,0.0003194587188772857,0.0006387605681084096,5.298581891111098e-05,3.249485234846361e-05
7526893312301649174,Io purtroppo costretta da tre anni a Roma e non vedo l'ora di tornare a Napoli,0.001542135258205235,0.0003207269764970988,0.0049662538804113865,0.0006655906327068806,0.0036092111840844154,0.00029148676549084485,0.0003383875882718712
7526893312301649174,"Ma chi ti vuole già stamm chin e Z,,,,,,",0.00208577373996377,5.804265310871415e-05,0.0007816494908183813,0.0002375494223088026,0.0005299205076880753,0.0002838836226146668,0.0001080884103430435
7527347946677964054,raga andate sull account di fabio,0.014104639180004597,0.0006252775201573968,0.008528857491910458,0.0017290249234065413,0.013247133232653141,0.000687862338963896,0.0006613894365727901
7527347946677964054,è alice mordenti andate sul profilo di fabio e guardate ľultimo video,0.046277377754449844,0.0007371858227998018,0.015146724879741669,0.0025145711842924356,0.031336382031440735,0.0006168657564558089,0.0006053959368728101
7527347946677964054,Nel video di Cristiano mi sembrava Giulia ma poi ho visto il video di Fabio.😭,0.000705449958331883,4.505482138483785e-05,0.00019559504289645702,0.00023074288037605584,0.00032950370223261416,6.089963062549941e-05,5.669774327543564e-05
7527347946677964054,Chi è la diva,0.017107199877500534,8.961700950749218e-05,0.002429546555504203,0.0005269371904432774,0.015001706779003143,0.00015704089310020208,0.0001423960056854412
7527347946677964054,VIOLA ti amoooo 🥰🥰🥰,0.005635470617562532,0.0026811081916093826,0.024949699640274048,0.0036254574079066515,0.01902727223932743,0.0013184738345444202,0.0007983376854099333
7527347946677964054,la diva è Mar Lucas,0.0031473941635340452,0.0022484920918941498,0.02044633775949478,0.002701944438740611,0.023707542568445206,0.0013052317081019282,0.0005990563658997416
7527347946677964054,E Giulia ?,0.0008735037408769131,1.7359168850816786e-05,0.00017457196372561157,7.244110020110384e-05,0.0003515329153742641,3.949185338569805e-05,2.6603731384966522e-05
7527347946677964054,ma quanto ci ha messo viola a convincere cristiano per dare un bacio a fabio ?,0.2355048656463623,0.0011458598310127854,0.005260512698441744,0.06688705831766129,0.010093716904520988,0.005399942398071289,0.01988978497684002
7527347946677964054,la mia gelosia dice NO,0.009843691252171993,0.0003454537072684616,0.008267253637313843,0.0008670873939990997,0.0038885893300175667,0.0002706182131078094,0.000332679133862257
7527347946677964054,Chi ha baciato Fabio?🥹🤔,0.017592255026102066,0.0004704701714217663,0.01248461939394474,0.0005068907048553228,0.0016791254747658968,0.0013738556299358606,0.0021281931549310684
7527000433320021270,"""una bella pedalata verso l'ufficio""",0.00102374202106148,0.0001082253729691729,0.0013745622709393501,0.00016690355550963432,0.0005835976335220039,0.0002393356553511694,0.0001823898928705603
7527000433320021270,"""esco di casa in bici una bella pedalata verso l'ufficio""",0.001341568073257804,0.00010862560156965628,0.001585623947903514,0.00015061450540088117,0.0005794672761112452,0.0003264214610680938,0.00021996973373461515
7527000433320021270,Quo vado miglior film di Checco a mani basse,0.0157594233751297,0.0006707767606712878,0.014173777773976326,0.0015883120940998197,0.01238884124904871,0.0004333151737228036,0.0005378794739954174
7527000433320021270,QUO VADO?😂😂,0.003599852090701461,0.00017420065705664456,0.0028526547830551863,0.0003752696793526411,0.002804575953632593,0.00016417918959632516,9.21597529668361e-05
7527000433320021270,io non ho capito,0.0010228119790554047,0.003484278218820691,0.02873161807656288,0.004982522688806057,0.02499014139175415,0.0017790934070944786,0.000720221025403589
7527000433320021270,Ora mi voglio rivedere quo vado,0.0031250654719769955,0.005658899899572134,0.04226774349808693,0.008216412737965584,0.03407911956310272,0.002781070303171873,0.0010258122347295284
7527000433320021270,CONVERSANO MEZIONATA,0.04412950575351715,0.0006738947122357786,0.011702237650752068,0.0013725764583796263,0.01837792992591858,0.001220375532284379,0.0009026595507748425
7527000433320021270,MADÓ CHECCO😭😭,0.016331546008586884,0.0003335734363645315,0.007234435062855482,0.0006259952206164598,0.0051593538373708725,0.0008722241618670523,0.00024273915914818645
7527000433320021270,una bella pedalata verso l'ufficio ahhhh moment,0.0021991743706166744,9.565943764755502e-05,0.0017295979196205735,0.0001866139646153897,0.0007615623762831092,0.0002679465978872031,0.00015946106577757746
7527000433320021270,Film di Checco Zalone girati in puglia? ma cosa mi dici mai 😂,0.004776994697749615,0.00018219227786175907,0.003902642522007227,0.0004965468542650342,0.0038855932652950287,0.00021869136253371835,0.0001734887046040967
7526676525752585494,Ti giuro che l'ho indovinata ancor prima che la suonassi! Robert Miles Children.,0.02195357158780098,0.0008746251696720719,0.012945015914738178,0.0011319266632199287,0.011929660104215145,0.002029768656939268,0.0008879360393621027
7526676525752585494,Robert miles children 883,0.0014792396686971188,0.00164307770319283,0.011792615056037903,0.0016512287547811866,0.005827358458191156,0.0007628774619661272,0.0008751603891141713
7526676525752585494,"L'ho indovinata senza nota 😂
Children robert miles",0.0034313953947275877,9.460955334361643e-05,0.001723589957691729,0.00044319353764876723,0.0028232221957296133,0.00012748208246193826,0.0002093045477522537
7526676525752585494,Runaway Kanye West🙈,0.0007235875818878412,2.8252499760128558e-05,0.0001812707632780075,0.0001422787318006158,0.00036544748581945896,5.952262654318474e-05,2.453386150591541e-05
7526676525752585494,Mi sa che é Robert miles children,0.0021558243315666914,0.00024378822126891464,0.0031370404176414013,0.0004589411255437881,0.0033353609032928944,0.0002645073109306395,0.000228991309995763
7526676525752585494,Children Robert miles💖,0.0008030763128772378,2.797773231577594e-05,0.0002217918517999351,0.00014063586422707886,0.0003637221525423229,6.437145202653483e-05,4.405194704304449e-05
7526676525752585494,Black Parade,0.08414430916309357,0.0002036680089076981,0.0008149908389896154,0.036019351333379745,0.010010432451963425,0.0009568745153956115,0.000337459787260741
7526676525752585494,Red Swan Attack on titan,0.002005627378821373,0.0006829381454735994,0.006603539455682039,0.0011978232068940997,0.004306536167860031,0.0009216113830916584,0.00028710634796880186
7526676525752585494,children p la canzone di fedez bimbi per strada,0.0019699998665601015,0.00032648746855556965,0.0035462151281535625,0.00046934993588365614,0.002884414279833436,0.00039191325777210295,0.0003710939781740308
7526676525752585494,Interstellar,0.004848284646868706,0.0006735347560606897,0.007275939919054508,0.001248876447789371,0.006780734285712242,0.0015033179661259055,0.0011764724040403962
7527307336709344534,è mar lucas,0.008327299728989601,0.0005685921641997993,0.00879464577883482,0.002264242386445403,0.01167569775134325,0.0005148989730514586,0.00023715951829217374
7527307336709344534,É Giulia perché nell’ suo ultimo video ha accappatoio,0.1510968655347824,0.0003604738740250468,0.004924634471535683,0.0005521146231330931,0.011274618096649647,0.017179502174258232,0.0170634463429451
7527307336709344534,RAGA È MAR LUCAS,0.15488123893737793,0.0025915117003023624,0.03215168043971062,0.005800771992653608,0.041959211230278015,0.001704277005046606,0.0018257726915180683
7527307336709344534,raga e mar lucas,0.0019213862251490355,0.00021498075511772186,0.0031914166174829006,0.0005883852718397975,0.004105405882000923,0.00026149555924348533,0.00012571635306812823
7527307336709344534,Secondo me è mar lucas,0.0032435236498713493,0.00046131113776937127,0.0057244086638092995,0.0015039823483675718,0.006061442196369171,0.0005818863864988089,0.00029691634699702263
7527307336709344534,Secondo me è Giulia bizzarri ❤️❤️,0.007302784826606512,0.00015351950423792005,0.003163361456245184,0.0011463620467111468,0.002723224461078644,0.00016918539768084884,0.0002283017529407516
7527307336709344534,non ci posso ancora credere 💕😭,0.0006198416231200099,5.63148278160952e-05,0.000627187779173255,0.00013323909661266953,0.0003952001570723951,5.961197894066572e-05,4.140985038247891e-05
7527307336709344534,chi sarà?,0.0009074256522580981,0.00045584203326143324,0.006453040987253189,0.0006070685922168195,0.0042753517627716064,0.000415195245295763,0.0002318406623089686
7527307336709344534,chi eeeeeeeee ditecelo per favore mo esplodoooooooooo e Giulia bizzarriiiiii chi eeeeeeeee🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️,0.014543498866260052,0.0004343645996414125,0.007546638138592243,0.001046438585035503,0.0032054604962468147,0.0011315946467220783,0.00035806215601041913
7527307336709344534,Ma non è Giulia forse è Alice mordenti con una parrucca oppure un altra simile a Giulia ??,0.14580130577087402,5.3862335334997624e-05,0.0009830896742641926,0.0008756274473853409,0.08356886357069016,0.000902877131011337,0.0004438792821019888
7526517253626400022,ciao o sfortuna,0.024443617090582848,0.0005278037860989571,0.009363061748445034,0.0011313154827803373,0.02228523977100849,0.0015168316895142198,0.0006341179250739515
7526517253626400022,"e ti rendi conto che non stai uscendo o comunque non stai facendo niente quando ti eri ripromesso che sarebbe stata ""l'estate più movimentata di sempre""",0.003074501408264041,9.991163824452087e-05,0.0022822341416031122,0.0002585077309049666,0.00188489502761513,9.141367627307773e-05,0.00010425676009617746
