video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7515849479421971734,@Soraya Help remember when i tried to pick a pigeon up,0.0013915706658735871,2.3997316020540893e-05,0.00016302870062645525,0.00014432150055654347,0.00026034252368845046,0.00010305493196938187,3.168993134750053e-05
7515849479421971734,I hate the government,0.55907142162323,0.0003906826314050704,0.004388416185975075,0.013148566707968712,0.10257340222597122,0.013259218074381351,0.0008052242337726057
7515849479421971734,@cri una compilation di pigeon....goditela,0.002508459845557809,2.8561622457345948e-05,0.00031453781411983073,0.00010018249304266647,0.001240031560882926,0.00014610729704145342,4.522645031102002e-05
7515849479421971734,ITS THE GOVERNMENT!!!! 🗣️🗣️🗣️,0.0011686382349580526,4.696089672506787e-05,0.00047237015678547323,0.00018812809139490128,0.00032688642386347055,0.0001118727377615869,6.1022878071526065e-05
7515849479421971734,I hate the goverm-,0.5711109042167664,0.00025288568576797843,0.005239947233349085,0.014777672477066517,0.1592707484960556,0.00707986019551754,0.0009563385392539203
7515849479421971734,"Jesus died for you. He died for our sins. And He loves you, He defeated Satan, And gave us the holy spirit. He is the king. Spread the gospel",0.0027595898136496544,5.907842569286004e-05,0.0002149813954019919,0.000694694637786597,0.0004332563257776201,0.00015919475117698312,0.00011264485510764644
7515849479421971734,mad pigeon 😠 [photo],0.48905476927757263,0.0005826664273627102,0.040192630141973495,0.0015194627922028303,0.24419641494750977,0.001096079358831048,0.0005475038196891546
7515849479421971734,pigeon [photo],0.0034818274434655905,0.00028904949431307614,0.004485570825636387,0.0006908646901138127,0.005182583350688219,0.0003464013570919633,0.0002672918781172484
7515849479421971734,from spoon fork water now pigeon where will fate lead next,0.003916169982403517,2.4078924980130978e-05,0.0002892912889365107,0.00011812830052804202,0.001470444374717772,0.00013912982831243426,4.610056566889398e-05
7515849479421971734,DJ PITCHKA,0.41826269030570984,0.0011875773780047894,0.05835742503404617,0.0008219421724788845,0.1910213679075241,0.003004735568538308,0.004588799085468054
7515849479421971734,@Soraya Help remember when i tried to pick a pigeon up,0.0013915706658735871,2.3997316020540893e-05,0.00016302870062645525,0.00014432150055654347,0.00026034252368845046,0.00010305493196938187,3.168993134750053e-05
7515849479421971734,I hate the government,0.55907142162323,0.0003906826314050704,0.004388416185975075,0.013148566707968712,0.10257340222597122,0.013259218074381351,0.0008052242337726057
7515849479421971734,@cri una compilation di pigeon....goditela,0.002508459845557809,2.8561622457345948e-05,0.00031453781411983073,0.00010018249304266647,0.001240031560882926,0.00014610729704145342,4.522645031102002e-05
7515849479421971734,ITS THE GOVERNMENT!!!! 🗣️🗣️🗣️,0.0011686382349580526,4.696089672506787e-05,0.00047237015678547323,0.00018812809139490128,0.00032688642386347055,0.0001118727377615869,6.1022878071526065e-05
7515849479421971734,I hate the goverm-,0.5711109042167664,0.00025288568576797843,0.005239947233349085,0.014777672477066517,0.1592707484960556,0.00707986019551754,0.0009563385392539203
7515849479421971734,"Jesus died for you. He died for our sins. And He loves you, He defeated Satan, And gave us the holy spirit. He is the king. Spread the gospel",0.0027595898136496544,5.907842569286004e-05,0.0002149813954019919,0.000694694637786597,0.0004332563257776201,0.00015919475117698312,0.00011264485510764644
7515849479421971734,mad pigeon 😠 [photo],0.48905476927757263,0.0005826664273627102,0.040192630141973495,0.0015194627922028303,0.24419641494750977,0.001096079358831048,0.0005475038196891546
7515849479421971734,pigeon [photo],0.0034818274434655905,0.00028904949431307614,0.004485570825636387,0.0006908646901138127,0.005182583350688219,0.0003464013570919633,0.0002672918781172484
7515849479421971734,from spoon fork water now pigeon where will fate lead next,0.003916169982403517,2.4078924980130978e-05,0.0002892912889365107,0.00011812830052804202,0.001470444374717772,0.00013912982831243426,4.610056566889398e-05
7515849479421971734,DJ PITCHKA,0.41826269030570984,0.0011875773780047894,0.05835742503404617,0.0008219421724788845,0.1910213679075241,0.003004735568538308,0.004588799085468054
7515849479421971734,@Soraya Help remember when i tried to pick a pigeon up,0.0013915706658735871,2.3997316020540893e-05,0.00016302870062645525,0.00014432150055654347,0.00026034252368845046,0.00010305493196938187,3.168993134750053e-05
7515849479421971734,I hate the government,0.55907142162323,0.0003906826314050704,0.004388416185975075,0.013148566707968712,0.10257340222597122,0.013259218074381351,0.0008052242337726057
7515849479421971734,@cri una compilation di pigeon....goditela,0.002508459845557809,2.8561622457345948e-05,0.00031453781411983073,0.00010018249304266647,0.001240031560882926,0.00014610729704145342,4.522645031102002e-05
7515849479421971734,ITS THE GOVERNMENT!!!! 🗣️🗣️🗣️,0.0011686382349580526,4.696089672506787e-05,0.00047237015678547323,0.00018812809139490128,0.00032688642386347055,0.0001118727377615869,6.1022878071526065e-05
7515849479421971734,I hate the goverm-,0.5711109042167664,0.00025288568576797843,0.005239947233349085,0.014777672477066517,0.1592707484960556,0.00707986019551754,0.0009563385392539203
7515849479421971734,"Jesus died for you. He died for our sins. And He loves you, He defeated Satan, And gave us the holy spirit. He is the king. Spread the gospel",0.0027595898136496544,5.907842569286004e-05,0.0002149813954019919,0.000694694637786597,0.0004332563257776201,0.00015919475117698312,0.00011264485510764644
7515849479421971734,mad pigeon 😠 [photo],0.48905476927757263,0.0005826664273627102,0.040192630141973495,0.0015194627922028303,0.24419641494750977,0.001096079358831048,0.0005475038196891546
7515849479421971734,pigeon [photo],0.0034818274434655905,0.00028904949431307614,0.004485570825636387,0.0006908646901138127,0.005182583350688219,0.0003464013570919633,0.0002672918781172484
7515849479421971734,from spoon fork water now pigeon where will fate lead next,0.003916169982403517,2.4078924980130978e-05,0.0002892912889365107,0.00011812830052804202,0.001470444374717772,0.00013912982831243426,4.610056566889398e-05
7515849479421971734,DJ PITCHKA,0.41826269030570984,0.0011875773780047894,0.05835742503404617,0.0008219421724788845,0.1910213679075241,0.003004735568538308,0.004588799085468054
7515849479421971734,@Soraya Help remember when i tried to pick a pigeon up,0.0013915706658735871,2.3997316020540893e-05,0.00016302870062645525,0.00014432150055654347,0.00026034252368845046,0.00010305493196938187,3.168993134750053e-05
7515849479421971734,I hate the government,0.55907142162323,0.0003906826314050704,0.004388416185975075,0.013148566707968712,0.10257340222597122,0.013259218074381351,0.0008052242337726057
7515849479421971734,@cri una compilation di pigeon....goditela,0.002508459845557809,2.8561622457345948e-05,0.00031453781411983073,0.00010018249304266647,0.001240031560882926,0.00014610729704145342,4.522645031102002e-05
7515849479421971734,ITS THE GOVERNMENT!!!! 🗣️🗣️🗣️,0.0011686382349580526,4.696089672506787e-05,0.00047237015678547323,0.00018812809139490128,0.00032688642386347055,0.0001118727377615869,6.1022878071526065e-05
7515849479421971734,I hate the goverm-,0.5711109042167664,0.00025288568576797843,0.005239947233349085,0.014777672477066517,0.1592707484960556,0.00707986019551754,0.0009563385392539203
7515849479421971734,"Jesus died for you. He died for our sins. And He loves you, He defeated Satan, And gave us the holy spirit. He is the king. Spread the gospel",0.0027595898136496544,5.907842569286004e-05,0.0002149813954019919,0.000694694637786597,0.0004332563257776201,0.00015919475117698312,0.00011264485510764644
7515849479421971734,mad pigeon 😠 [photo],0.48905476927757263,0.0005826664273627102,0.040192630141973495,0.0015194627922028303,0.24419641494750977,0.001096079358831048,0.0005475038196891546
7515849479421971734,pigeon [photo],0.0034818274434655905,0.00028904949431307614,0.004485570825636387,0.0006908646901138127,0.005182583350688219,0.0003464013570919633,0.0002672918781172484
7515849479421971734,from spoon fork water now pigeon where will fate lead next,0.003916169982403517,2.4078924980130978e-05,0.0002892912889365107,0.00011812830052804202,0.001470444374717772,0.00013912982831243426,4.610056566889398e-05
7515849479421971734,DJ PITCHKA,0.41826269030570984,0.0011875773780047894,0.05835742503404617,0.0008219421724788845,0.1910213679075241,0.003004735568538308,0.004588799085468054
7515849479421971734,@Soraya Help remember when i tried to pick a pigeon up,0.0013915706658735871,2.3997316020540893e-05,0.00016302870062645525,0.00014432150055654347,0.00026034252368845046,0.00010305493196938187,3.168993134750053e-05
7515849479421971734,I hate the government,0.55907142162323,0.0003906826314050704,0.004388416185975075,0.013148566707968712,0.10257340222597122,0.013259218074381351,0.0008052242337726057
7515849479421971734,@cri una compilation di pigeon....goditela,0.002508459845557809,2.8561622457345948e-05,0.00031453781411983073,0.00010018249304266647,0.001240031560882926,0.00014610729704145342,4.522645031102002e-05
7515849479421971734,ITS THE GOVERNMENT!!!! 🗣️🗣️🗣️,0.0011686382349580526,4.696089672506787e-05,0.00047237015678547323,0.00018812809139490128,0.00032688642386347055,0.0001118727377615869,6.1022878071526065e-05
7515849479421971734,I hate the goverm-,0.5711109042167664,0.00025288568576797843,0.005239947233349085,0.014777672477066517,0.1592707484960556,0.00707986019551754,0.0009563385392539203
7515849479421971734,"Jesus died for you. He died for our sins. And He loves you, He defeated Satan, And gave us the holy spirit. He is the king. Spread the gospel",0.0027595898136496544,5.907842569286004e-05,0.0002149813954019919,0.000694694637786597,0.0004332563257776201,0.00015919475117698312,0.00011264485510764644
7515849479421971734,mad pigeon 😠 [photo],0.48905476927757263,0.0005826664273627102,0.040192630141973495,0.0015194627922028303,0.24419641494750977,0.001096079358831048,0.0005475038196891546
7515849479421971734,pigeon [photo],0.0034818274434655905,0.00028904949431307614,0.004485570825636387,0.0006908646901138127,0.005182583350688219,0.0003464013570919633,0.0002672918781172484
7515849479421971734,from spoon fork water now pigeon where will fate lead next,0.003916169982403517,2.4078924980130978e-05,0.0002892912889365107,0.00011812830052804202,0.001470444374717772,0.00013912982831243426,4.610056566889398e-05
7515849479421971734,DJ PITCHKA,0.41826269030570984,0.0011875773780047894,0.05835742503404617,0.0008219421724788845,0.1910213679075241,0.003004735568538308,0.004588799085468054
7515849479421971734,@Soraya Help remember when i tried to pick a pigeon up,0.0013915706658735871,2.3997316020540893e-05,0.00016302870062645525,0.00014432150055654347,0.00026034252368845046,0.00010305493196938187,3.168993134750053e-05
7515849479421971734,I hate the government,0.55907142162323,0.0003906826314050704,0.004388416185975075,0.013148566707968712,0.10257340222597122,0.013259218074381351,0.0008052242337726057
7515849479421971734,@cri una compilation di pigeon....goditela,0.002508459845557809,2.8561622457345948e-05,0.00031453781411983073,0.00010018249304266647,0.001240031560882926,0.00014610729704145342,4.522645031102002e-05
7515849479421971734,ITS THE GOVERNMENT!!!! 🗣️🗣️🗣️,0.0011686382349580526,4.696089672506787e-05,0.00047237015678547323,0.00018812809139490128,0.00032688642386347055,0.0001118727377615869,6.1022878071526065e-05
7515849479421971734,I hate the goverm-,0.5711109042167664,0.00025288568576797843,0.005239947233349085,0.014777672477066517,0.1592707484960556,0.00707986019551754,0.0009563385392539203
7515849479421971734,"Jesus died for you. He died for our sins. And He loves you, He defeated Satan, And gave us the holy spirit. He is the king. Spread the gospel",0.0027595898136496544,5.907842569286004e-05,0.0002149813954019919,0.000694694637786597,0.0004332563257776201,0.00015919475117698312,0.00011264485510764644
7515849479421971734,mad pigeon 😠 [photo],0.48905476927757263,0.0005826664273627102,0.040192630141973495,0.0015194627922028303,0.24419641494750977,0.001096079358831048,0.0005475038196891546
7515849479421971734,pigeon [photo],0.0034818274434655905,0.00028904949431307614,0.004485570825636387,0.0006908646901138127,0.005182583350688219,0.0003464013570919633,0.0002672918781172484
7515849479421971734,from spoon fork water now pigeon where will fate lead next,0.003916169982403517,2.4078924980130978e-05,0.0002892912889365107,0.00011812830052804202,0.001470444374717772,0.00013912982831243426,4.610056566889398e-05
7515849479421971734,DJ PITCHKA,0.41826269030570984,0.0011875773780047894,0.05835742503404617,0.0008219421724788845,0.1910213679075241,0.003004735568538308,0.004588799085468054
7515849479421971734,@Soraya Help remember when i tried to pick a pigeon up,0.0013915706658735871,2.3997316020540893e-05,0.00016302870062645525,0.00014432150055654347,0.00026034252368845046,0.00010305493196938187,3.168993134750053e-05
7515849479421971734,I hate the government,0.55907142162323,0.0003906826314050704,0.004388416185975075,0.013148566707968712,0.10257340222597122,0.013259218074381351,0.0008052242337726057
7515849479421971734,@cri una compilation di pigeon....goditela,0.002508459845557809,2.8561622457345948e-05,0.00031453781411983073,0.00010018249304266647,0.001240031560882926,0.00014610729704145342,4.522645031102002e-05
7515849479421971734,ITS THE GOVERNMENT!!!! 🗣️🗣️🗣️,0.0011686382349580526,4.696089672506787e-05,0.00047237015678547323,0.00018812809139490128,0.00032688642386347055,0.0001118727377615869,6.1022878071526065e-05
7515849479421971734,I hate the goverm-,0.5711109042167664,0.00025288568576797843,0.005239947233349085,0.014777672477066517,0.1592707484960556,0.00707986019551754,0.0009563385392539203
7515849479421971734,"Jesus died for you. He died for our sins. And He loves you, He defeated Satan, And gave us the holy spirit. He is the king. Spread the gospel",0.0027595898136496544,5.907842569286004e-05,0.0002149813954019919,0.000694694637786597,0.0004332563257776201,0.00015919475117698312,0.00011264485510764644
7515849479421971734,mad pigeon 😠 [photo],0.48905476927757263,0.0005826664273627102,0.040192630141973495,0.0015194627922028303,0.24419641494750977,0.001096079358831048,0.0005475038196891546
7515849479421971734,pigeon [photo],0.0034818274434655905,0.00028904949431307614,0.004485570825636387,0.0006908646901138127,0.005182583350688219,0.0003464013570919633,0.0002672918781172484
7515849479421971734,from spoon fork water now pigeon where will fate lead next,0.003916169982403517,2.4078924980130978e-05,0.0002892912889365107,0.00011812830052804202,0.001470444374717772,0.00013912982831243426,4.610056566889398e-05
7515849479421971734,DJ PITCHKA,0.41826269030570984,0.0011875773780047894,0.05835742503404617,0.0008219421724788845,0.1910213679075241,0.003004735568538308,0.004588799085468054
7515849479421971734,@Soraya Help remember when i tried to pick a pigeon up,0.0013915706658735871,2.3997316020540893e-05,0.00016302870062645525,0.00014432150055654347,0.00026034252368845046,0.00010305493196938187,3.168993134750053e-05
7515849479421971734,I hate the government,0.55907142162323,0.0003906826314050704,0.004388416185975075,0.013148566707968712,0.10257340222597122,0.013259218074381351,0.0008052242337726057
7515849479421971734,@cri una compilation di pigeon....goditela,0.002508459845557809,2.8561622457345948e-05,0.00031453781411983073,0.00010018249304266647,0.001240031560882926,0.00014610729704145342,4.522645031102002e-05
7515849479421971734,ITS THE GOVERNMENT!!!! 🗣️🗣️🗣️,0.0011686382349580526,4.696089672506787e-05,0.00047237015678547323,0.00018812809139490128,0.00032688642386347055,0.0001118727377615869,6.1022878071526065e-05
7515849479421971734,I hate the goverm-,0.5711109042167664,0.00025288568576797843,0.005239947233349085,0.014777672477066517,0.1592707484960556,0.00707986019551754,0.0009563385392539203
7515849479421971734,"Jesus died for you. He died for our sins. And He loves you, He defeated Satan, And gave us the holy spirit. He is the king. Spread the gospel",0.0027595898136496544,5.907842569286004e-05,0.0002149813954019919,0.000694694637786597,0.0004332563257776201,0.00015919475117698312,0.00011264485510764644
7515849479421971734,mad pigeon 😠 [photo],0.48905476927757263,0.0005826664273627102,0.040192630141973495,0.0015194627922028303,0.24419641494750977,0.001096079358831048,0.0005475038196891546
7515849479421971734,pigeon [photo],0.0034818274434655905,0.00028904949431307614,0.004485570825636387,0.0006908646901138127,0.005182583350688219,0.0003464013570919633,0.0002672918781172484
7515849479421971734,from spoon fork water now pigeon where will fate lead next,0.003916169982403517,2.4078924980130978e-05,0.0002892912889365107,0.00011812830052804202,0.001470444374717772,0.00013912982831243426,4.610056566889398e-05
7515849479421971734,DJ PITCHKA,0.41826269030570984,0.0011875773780047894,0.05835742503404617,0.0008219421724788845,0.1910213679075241,0.003004735568538308,0.004588799085468054
7515849479421971734,@Soraya Help remember when i tried to pick a pigeon up,0.0013915706658735871,2.3997316020540893e-05,0.00016302870062645525,0.00014432150055654347,0.00026034252368845046,0.00010305493196938187,3.168993134750053e-05
